# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:44:10.960650,51,1395,598,0,4,48,0,0.991,0.1,0,0,1,13usec,79usec,179.5,31Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1268,113,8%,478k,68240,0.70897305,32.4,-7.4,1,27,407kbps,60,0,0%,420,745,45,0,0,0,0,0,-1.4830002,214ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,592.0
2025-07-24 08:44:11.960532,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,262.16,33Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,33Mbps,1289,111,7%,499k,69143,0.9149811,32.3,-7.4,1,27,441kbps,65,0,0%,455,384,44,0,0,0,0,0,-1.4830002,224ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,612.0
2025-07-24 08:44:12.960622,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,413.3,32Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1262,138,9%,492k,69054,,31.9,-7.4,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-1.4830002,234ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,623.0
2025-07-24 08:44:13.960570,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,518.0,32Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1279,121,8%,528k,69123,,32.3,-7.3,1,27,434kbps,64,0,0%,448,276,47,0,0,0,0,0,-1.4830002,175ns,n/a,11,4.46ms,4.5ms,4.16ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,627.0
2025-07-24 08:44:14.960588,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,648.5,32Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1238,162,11%,517k,69163,0.72895575,32.2,-7.4,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,-1.4830002,175ns,n/a,11,4.46ms,4.5ms,4.2ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,627.0
2025-07-24 08:44:15.960584,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,708.6,32Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1264,136,9%,534k,69062,0.751949,31.9,-7.4,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-1.4830002,181ns,n/a,11,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,627.0
2025-07-24 08:44:16.960663,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,118usec,758.16,31Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1253,147,10%,521k,69093,0.6339342,32.1,-7.4,1,27,423kbps,62,0,0%,436,0,44,0,0,0,0,0,-1.4830002,195ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,631.0
2025-07-24 08:44:17.960672,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,878.8,32Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1288,112,8%,556k,69163,0.8699191,32.3,-7.4,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,-1.4830002,204ns,n/a,11,4.42ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,640.0
2025-07-24 08:44:18.960557,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,975.16,32Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1259,141,10%,602k,69052,0.8039131,32.0,-7.4,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,-1.4830002,211ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,658.0
2025-07-24 08:44:19.960617,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,71.12,32Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1281,119,8%,615k,69124,0.914898,32.3,-7.4,1,27,421kbps,62,0,0%,434,53,44,0,0,0,0,0,-1.4830002,218ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,688.0
2025-07-24 08:44:20.960509,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,203.16,32Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1271,129,9%,583k,69133,0.9548855,32.0,-7.4,1,27,448kbps,66,0,0%,462,0,49,0,0,0,0,0,-1.4830002,227ns,n/a,11,4.48ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,733.0
2025-07-24 08:44:21.960604,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,289.4,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1239,161,11%,684k,69064,,31.8,-7.4,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,-1.4830002,230ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,799.0
2025-07-24 08:44:22.960606,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,341.6,33Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1308,92,6%,694k,69173,1.1188724,32.3,-7.4,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,-1.4830002,170ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,882.0
2025-07-24 08:44:23.960561,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,476.11,32Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1243,157,11%,821k,69136,0.891901,32.0,-7.4,1,27,452kbps,65,0,0%,467,0,49,0,0,0,0,0,-1.4830002,177ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,4.25,35.7,0.0,997.0
2025-07-24 08:44:24.960670,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,598.16,38Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,38Mbps,1356,44,3%,919k,69114,1.723939,31.8,-7.0,1,27,488kbps,72,0,0%,504,218,42,0,0,0,0,0,-1.4830002,185ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.12
2025-07-24 08:44:25.960536,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,630.16,56Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1400,0,0%,1.03M,69184,2.067947,32.0,-7.0,1,27,550kbps,81,0,0%,567,384,29,0,0,0,0,0,-1.4830002,202ns,n/a,12,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.28
2025-07-24 08:44:26.960587,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,41usec,738.3,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69184,2.067947,32.0,-7.0,1,27,584kbps,84,0,0%,602,10,23,0,0,0,0,0,-1.4830002,210ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.47
2025-07-24 08:44:27.960680,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,296usec,850.17,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1389,11,0%,1.52M,69184,1.9689467,31.9,-7.0,1,27,566kbps,82,0,0%,584,0,31,1,1,0,0,0,-1.4830002,210ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.71
2025-07-24 08:44:28.960579,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,44usec,956.16,58Mbps,621kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69174,1.9689467,31.9,-7.0,1,27,621kbps,91,0,0%,641,10,25,0,0,0,0,0,-1.4830002,225ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,4.88,54.9,0.0,1.9
2025-07-24 08:44:29.960573,51,1400,600,0,0,42,0,0.862,0.127,0,0,1,12usec,40usec,66.6,50Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,50Mbps,1216,0,0%,0,59463,1.9689467,32.0,-7.0,1,27,519kbps,76,0,0%,536,0,28,0,0,0,0,0,-1.4830002,232ns,n/a,13,4.42ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 08:44:30.960530,51,1400,600,0,0,0,0,0.00786,0.01,0,0,1,7usec,33usec,146.16,9.0kbps,28kbps,4.5ms,4.5ms,4ms,0x4602,174.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,9.9kbps,6,4,40%,0,34,,31.7,-7.0,1,27,29kbps,6,0,0%,31,0,6,3,0,3,0,0,-1.4830002,165ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 08:44:31.960526,51,1400,600,0,0,0,0,0.00286,0,0,0,0,4usec,23usec,206.16,,,,,,0x4602,209.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
