# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:04:29.985428,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,3.16,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.24M,69112,0.7928052,34.3,-4.2,1,27,436kbps,62,6,8%,492,0,35,0,0,0,0,0,-5,208ns,n/a,8,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 04:04:30.985479,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,76.16,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.27M,69122,0.7898076,34.3,-4.4,1,27,421kbps,61,6,8%,476,0,36,0,0,0,0,0,-5,211ns,n/a,8,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 04:04:31.985382,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,181.12,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.17M,69092,0.86380273,34.2,-4.4,1,27,413kbps,60,11,15%,510,0,37,0,0,0,0,0,,217ns,n/a,8,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 04:04:32.985525,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,235.4,45Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.19M,69153,0.90980154,34.5,-4.3,1,27,441kbps,64,6,8%,490,0,34,0,0,0,0,0,-5,225ns,n/a,8,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 04:04:33.985417,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,423.2,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.28M,69059,0.95880747,34.1,-4.3,1,27,421kbps,61,6,8%,476,0,36,0,0,0,0,0,-5,211ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.37
2025-07-24 04:04:34.985465,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,444.3,47Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,2.23M,69049,1.0748292,34.3,-4.3,1,27,419kbps,60,4,6%,460,745,36,0,0,0,0,0,-5,175ns,n/a,8,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,3.44
2025-07-24 04:04:35.985502,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,621.0,56Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1365,35,2%,2.33M,69020,1.087846,32.8,-4.1,1,27,429kbps,61,0,0%,443,0,36,0,0,0,0,0,-5,181ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.59
2025-07-24 04:04:36.985370,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,638.16,57Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,2.38M,68911,,33.1,-4.3,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-5,189ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,6.5,54.5,0.0,3.59
2025-07-24 04:04:37.985462,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,799.16,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,2.43M,68995,0.22384626,32.9,-4.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-5,198ns,n/a,9,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,3.59
2025-07-24 04:04:38.985505,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,897.3,57Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1359,41,2%,2.59M,69079,0.0088462075,33.0,-4.3,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-5,203ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.25,52.4,0.0,3.59
2025-07-24 04:04:39.985469,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,973.16,57Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,1.94M,69027,0.009846222,32.2,-4.3,1,27,373kbps,54,0,0%,385,384,40,0,0,0,0,0,-5,208ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,47.2,0.0,3.59
2025-07-24 04:04:40.985455,51,1400,600,0,0,17,0,0.354,0.0417,0,0,1,10usec,31usec,36.16,20Mbps,163kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,493,12,2%,0,24155,0.0018462259,32.6,-4.2,1,27,164kbps,25,0,0%,169,0,14,0,0,0,0,0,-5,215ns,n/a,10,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,,,,,
2025-07-24 04:04:41.985372,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,0,5usec,29usec,111.6,,,,,,0x4601,130.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:04:42.985474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,299.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
