# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:08:58.318320,51,1400,600,0,0,39,0,0.847,0.107,0,0,1,12usec,38usec,129.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,4,0%,62.7k,55759,0.0059999996,32.7,-6.1,1,27,428kbps,64,0,0%,442,0,29,0,0,0,0,0,-0.099000014,220ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,581.0
2025-07-24 06:08:59.318353,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,34usec,193.4,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,78.3k,55556,0.0059999996,31.9,-6.1,1,27,417kbps,60,1,1%,453,0,33,0,0,0,0,0,-0.19800003,225ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,582.0
2025-07-24 06:09:00.318405,51,1397,600,0,41,41,0,0.868,0.0883,0,0,1,14usec,389usec,349.15,39Mbps,324kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,39Mbps,978,86,8%,481k,57558,-0.5480025,30.0,-6.9,1,26,324kbps,49,3,5%,397,535,26,23,11,5,2,0,-0.39400008,225ns,n/a,-27,4.45ms,4.5ms,4.22ms,5.79ms,20ms,3.99ms,0,4601,-123.0,-20.5,-7.0,6.0,4.5,37.7,0.0,782.0
2025-07-24 06:09:01.318267,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,38usec,440.6,35Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,898,2,0%,786k,69184,0.009994015,32.1,-4.2,1,27,408kbps,59,0,0%,435,0,26,0,0,0,0,0,-0.39400008,281ns,n/a,10,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.98ms,0,4601,-100.0,-10.5,20.5,6.0,4.38,36.7,0.0,985.0
2025-07-24 06:09:02.318306,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,37usec,561.3,34Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34Mbps,863,37,4%,591k,69184,-0.030005993,31.8,-5.7,1,27,379kbps,55,0,0%,419,0,33,23,12,12,0,0,-0.39400008,387ns,n/a,10,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,37.0,757.0
2025-07-24 06:09:03.318375,51,1400,600,0,100,49,1,1,0.113,0,0,1,13usec,36usec,639.16,29Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,29Mbps,771,129,14%,653k,69125,-0.42000988,30.4,-5.9,1,27,461kbps,57,7,10%,689,0,29,95,26,26,0,0,-1.0840002,330ns,n/a,10,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,845.0
2025-07-24 06:09:04.318347,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,743.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,28Mbps,778,122,13%,765k,69107,-0.7400203,31.6,-6.2,1,27,339kbps,50,0,0%,350,0,48,101,15,15,0,0,-1.0840002,209ns,n/a,10,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,924.0
2025-07-24 06:09:05.318364,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,45usec,834.15,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,28Mbps,783,117,13%,872k,69212,-1.0100263,32.8,-6.2,1,27,346kbps,51,0,0%,357,0,48,89,22,22,0,0,-1.0840002,149ns,n/a,10,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,982.0
2025-07-24 06:09:06.318266,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,67usec,902.2,28Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,28Mbps,789,111,12%,890k,69156,-1.2199832,32.5,-6.3,1,27,351kbps,51,0,0%,362,0,43,74,34,34,0,0,-1.0840002,140ns,n/a,10,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.0
2025-07-24 06:09:07.318359,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,39usec,991.16,28Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,28Mbps,803,97,10%,961k,69125,-1.2899402,32.9,-6.2,1,27,372kbps,52,1,1%,415,0,43,68,26,26,0,0,-1.1820002,151ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.03
2025-07-24 06:09:08.318521,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,37usec,121.16,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,30Mbps,856,44,4%,1.05M,69086,-0.82991153,33.1,-6.3,1,27,353kbps,52,0,0%,378,0,40,30,14,14,0,0,-1.1820002,151ns,n/a,10,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.04
2025-07-24 06:09:09.318431,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,204.15,28Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,28Mbps,788,112,12%,962k,69184,-1.0499154,32.4,-6.2,1,27,349kbps,50,0,0%,360,0,48,82,18,18,0,0,-1.1820002,310ns,n/a,10,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.05
2025-07-24 06:09:10.318307,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,43usec,316.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,27Mbps,793,107,11%,1M,69184,-1.2198724,32.2,-6.2,1,27,346kbps,51,0,0%,357,0,43,72,27,27,0,0,-1.1820002,280ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.05
2025-07-24 06:09:11.318365,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,36usec,382.16,28Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,28Mbps,799,101,11%,996k,69174,-1.3298293,32.2,-6.2,1,27,348kbps,51,0,0%,366,0,43,69,27,27,0,0,-1.1820002,329ns,n/a,10,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.05
2025-07-24 06:09:12.318374,51,1399,600,0,100,49,0,1,0.0883,0,0,1,13usec,39usec,469.16,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,28Mbps,817,83,9%,961k,69084,-1.2597865,32.4,-6.3,1,27,353kbps,52,0,0%,371,142,47,60,17,17,0,0,-1.1820002,248ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.06
2025-07-24 06:09:13.318286,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,42usec,622.15,30Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,30Mbps,852,48,5%,1.08M,69184,-0.8397601,32.7,-6.3,1,27,378kbps,54,0,0%,404,0,36,35,13,13,0,0,-1.1820002,218ns,n/a,10,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.06
2025-07-24 06:09:14.318336,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,657.16,30Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,30Mbps,835,65,7%,1M,69184,-0.5897711,32.7,-6.2,1,27,341kbps,50,0,0%,352,0,38,50,11,11,0,0,-1.1820002,117ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.07
2025-07-24 06:09:15.318433,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,43usec,830.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,30Mbps,814,86,9%,1.11M,69125,-0.54978186,33.3,-6.3,1,27,339kbps,50,0,0%,350,0,45,57,25,25,0,0,-1.1820002,118ns,n/a,10,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.09
2025-07-24 06:09:16.318339,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,40usec,874.15,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,29Mbps,809,91,10%,1.08M,69184,-0.5597926,33.1,-6.3,1,27,360kbps,53,0,0%,385,0,44,58,20,20,0,0,-1.1820002,104ns,n/a,10,4.46ms,4.5ms,4.25ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.13
