# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:28:17.451269,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,167.13,58Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,662k,69184,0.011000005,33.2,-6.6,1,27,608kbps,84,0,0%,627,535,20,0,0,0,0,0,-0.19800003,193ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.07
2025-07-24 14:28:18.451301,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,36usec,256.15,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,747k,69174,0.010000005,32.6,-6.6,1,27,567kbps,77,1,1%,618,535,17,0,0,0,0,0,-0.29600006,207ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 14:28:19.451360,51,1400,600,0,0,46,0,0.959,0.1,0,0,1,15usec,234usec,366.17,50Mbps,404kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1228,115,8%,281k,65533,-0.6170033,31.8,-7.4,1,27,404kbps,58,1,1%,431,74,27,22,15,4,1,0,-0.39500007,187ns,n/a,11,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 14:28:20.451230,51,1400,600,0,0,42,0,0.887,0.103,0,0,1,13usec,51usec,376.10,50Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,2,0%,0,59449,0.0049922867,32.8,-6.8,1,27,437kbps,63,0,0%,444,535,30,0,0,0,0,0,-0.39500007,219ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 14:28:21.451274,51,1400,600,0,0,43,0,0.905,0.0983,0,0,1,13usec,49usec,494.15,37Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,974,287,22%,1.13M,60485,,32.6,-6.6,1,27,391kbps,59,0,0%,403,0,39,0,0,0,0,0,-0.39500007,226ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.16
2025-07-24 14:28:22.451275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,599.10,6.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,6.5Mbps,1289,111,7%,1.25M,69041,-1.6400428,32.3,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,208ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.2
2025-07-24 14:28:23.451363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,684.5,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1287,113,8%,1.29M,69058,-1.5049826,32.4,-6.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,179ns,n/a,11,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.24
2025-07-24 14:28:24.451259,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,823.16,6.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1274,126,9%,1.35M,69072,-1.4979222,32.3,-6.8,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39500007,186ns,n/a,11,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.28
2025-07-24 14:28:25.451318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,969.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1274,126,9%,1.36M,68988,-1.4938619,32.2,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,192ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.31
2025-07-24 14:28:26.451328,51,1395,598,0,11,49,0,1,0.0803,0,0,1,13usec,54usec,38.6,5.9Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,5.9Mbps,1348,43,3%,1.43M,68835,-0.6158332,32.1,-6.7,1,27,335kbps,48,0,0%,346,0,47,1,4,0,0,0,-0.39500007,206ns,n/a,11,4.47ms,4.5ms,4.25ms,4.33ms,12ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.36
2025-07-24 14:28:27.451268,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,121.5,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.3Mbps,1275,125,8%,1.44M,69016,-0.5338482,32.3,-6.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500007,204ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.39
2025-07-24 14:28:28.451318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,219.5,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.7Mbps,1382,18,1%,1.49M,69184,0.54614294,32.5,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,210ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,896.0,7.34,0.0,1.5
2025-07-24 14:28:29.451152,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,263.5,8.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.7Mbps,1316,84,6%,1.63M,69002,,32.1,-6.7,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39500007,217ns,n/a,11,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.72
2025-07-24 14:28:30.451255,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,47usec,387.10,8.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.5Mbps,1271,129,9%,1.87M,68915,,32.1,-6.7,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.39500007,225ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.02
2025-07-24 14:28:31.451351,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,34usec,490.16,8.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.6Mbps,1265,135,9%,2.01M,68925,0.9521031,32.2,-6.7,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39500007,179ns,n/a,11,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.34
2025-07-24 14:28:32.451293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,582.16,8.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1260,140,10%,2.06M,68981,0.86408824,32.3,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,177ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.58
2025-07-24 14:28:33.451319,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,744.15,8.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1263,137,9%,2M,68967,0.7570733,32.4,-6.7,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.39500007,186ns,n/a,11,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,2.58
2025-07-24 14:28:34.451237,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,816.6,8.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.0Mbps,1249,151,10%,1.96M,69048,0.5090585,32.3,-6.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500007,193ns,n/a,11,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.58
2025-07-24 14:28:35.451216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,860.5,7.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.4Mbps,1260,140,10%,2M,69100,0.46304357,32.4,-6.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,204ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.58
