# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:11:43.799805,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,964.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1230,170,12%,2.29M,69163,1.8406627,31.9,-6.4,1,27,346kbps,51,14,21%,448,0,49,15,0,0,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.5
2025-07-24 06:11:44.799861,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,339usec,85.17,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1237,162,11%,2.23M,69133,1.8627205,29.2,-6.5,1,27,346kbps,51,15,22%,462,0,49,22,0,0,0,0,-5,198ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.5
2025-07-24 06:11:45.799810,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,221.1,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1260,140,10%,2.36M,69174,1.8897794,28.0,-6.5,1,27,332kbps,49,16,24%,462,0,49,17,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.5,46.1,0.0,2.5
2025-07-24 06:11:46.799873,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,304.16,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,49Mbps,1226,174,12%,2.16M,69184,1.5998384,29.8,-6.5,1,27,346kbps,51,10,16%,420,0,45,13,1,0,0,0,-5,216ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.5
2025-07-24 06:11:47.799827,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,339.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1210,190,13%,2.31M,69142,1.3408964,29.3,-6.4,1,27,339kbps,50,15,23%,455,0,50,12,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.62,47.2,0.0,2.5
2025-07-24 06:11:48.799837,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,486.3,53Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1320,80,5%,2.06M,69135,1.6259378,31.3,-6.2,1,27,481kbps,65,10,13%,632,361,31,0,0,0,0,0,,224ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,2.5
2025-07-24 06:11:49.799831,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,558.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,967k,69174,1.6259378,32.9,-6.2,1,27,553kbps,76,0,0%,571,535,20,0,0,0,0,0,-4.999,213ns,n/a,11,4.44ms,4.5ms,4.19ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.5
2025-07-24 06:11:50.799812,51,1400,600,0,0,45,0,0.941,0.11,0,0,1,12usec,48usec,666.1,54Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,1,0%,98.7k,64209,1.6169379,32.9,-6.3,1,27,455kbps,66,0,0%,470,0,25,0,0,0,0,0,-4.999,174ns,n/a,11,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.5
2025-07-24 06:11:51.799892,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,40usec,743.13,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,105k,55694,1.6079379,33.0,-6.3,1,27,386kbps,58,0,0%,398,10,31,0,0,0,0,0,-4.999,182ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.5
2025-07-24 06:11:52.799862,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,39usec,884.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,128k,55464,1.598938,33.0,-6.3,1,27,390kbps,58,0,0%,409,276,36,0,0,0,0,0,-4.999,189ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,45.0,0.0,2.5
2025-07-24 06:11:53.799788,51,1400,600,0,0,23,0,0.496,0.0633,0,0,1,10usec,34usec,940.13,28Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28Mbps,697,1,0%,0,32271,1.589938,33.2,-6.3,1,27,253kbps,39,0,0%,254,0,24,0,0,0,0,0,-4.999,196ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 06:11:54.799872,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,7usec,28usec,80.16,4.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,80.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,17,4.4kbps,5,2,28%,13,27,1.5729382,33.8,-6.4,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.999,204ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:11:55.799667,51,1400,600,0,0,0,0,0.00571,0.00167,0,0,0,4usec,24usec,113.5,,,,,,0x4601,117.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
