# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:34:15.833653,51,1400,600,0,0,40,0,0.85,0.105,0,0,1,12usec,51usec,85.16,48Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1195,0,0%,0,56027,0.011999966,32.5,-7.2,1,27,424kbps,63,0,0%,437,0,30,0,0,0,0,0,-0.099000014,186ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,608.0
2025-07-24 07:34:16.833707,51,1400,600,0,0,39,0,0.847,0.105,0,0,1,12usec,39usec,231.16,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,0,55772,0.011999966,32.1,-7.3,1,27,431kbps,62,1,1%,467,0,28,0,0,0,0,0,-0.19800003,184ns,n/a,11,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,608.0
2025-07-24 07:34:17.833673,51,1400,600,0,0,41,0,0.869,0.102,0,0,1,14usec,940usec,350.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,31,2%,5.93k,57624,0.010000153,31.4,-8.1,1,27,401kbps,60,1,1%,421,198,32,4,3,1,1,0,-0.29700005,205ns,n/a,12,4.43ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,608.0
2025-07-24 07:34:18.833613,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,13usec,58usec,392.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,16.7k,55793,0.0010001529,32.4,-7.6,1,27,407kbps,60,0,0%,420,0,31,0,0,0,0,0,-0.29700005,202ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,608.0
2025-07-24 07:34:19.833660,51,1400,600,0,0,42,0,0.893,0.0967,0,0,1,13usec,39usec,507.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,69,5%,107k,59578,-0.1519997,32.5,-7.3,1,27,386kbps,58,0,0%,398,0,36,0,0,0,0,0,-0.29700005,207ns,n/a,12,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,700.0
2025-07-24 07:34:20.833726,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,620.6,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1341,59,4%,603k,69174,0.74499124,32.5,-7.6,1,27,395kbps,58,0,0%,408,0,42,0,0,0,0,0,-0.29700005,210ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 07:34:21.833721,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,770.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,876k,69163,0.98998684,32.5,-7.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.29700005,217ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 07:34:22.833709,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,850.4,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,1.24M,69184,1.0180246,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,226ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.42
2025-07-24 07:34:23.833621,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,892.6,44Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,1.39M,69184,1.0240693,32.6,-7.6,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.29700005,198ns,n/a,12,4.42ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.7,443.0,1.08
2025-07-24 07:34:24.833636,51,1400,600,0,0,48,1,0.974,0.123,0,0,1,13usec,44usec,989.11,43Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,119,8%,1.06M,67205,1.1391172,28.6,-7.5,1,26,449kbps,50,24,32%,1135,0,31,0,0,0,0,0,-2.667,177ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.0,50.3,0.0,1.22
2025-07-24 07:34:25.833625,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,52.16,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,1.18M,69163,1.1951771,32.4,-7.5,1,27,439kbps,60,0,0%,453,0,36,1,1,0,0,0,-2.667,189ns,n/a,11,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.34
2025-07-24 07:34:26.833664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,184.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,1.25M,69184,1.0462383,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.667,193ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.42
2025-07-24 07:34:27.833707,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,348.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1251,149,10%,1.44M,69184,0.9962762,32.7,-7.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-2.667,207ns,n/a,12,4.41ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.49
2025-07-24 07:34:28.833636,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,398.14,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,1.42M,69174,1.085325,32.5,-7.6,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-2.667,206ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.54
2025-07-24 07:34:29.833710,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,476.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,1.48M,69142,1.3803822,32.3,-7.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-2.667,211ns,n/a,12,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.57
2025-07-24 07:34:30.833590,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,613.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1239,161,11%,1.6M,69184,1.5064396,32.3,-7.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-2.667,218ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.6
2025-07-24 07:34:31.833679,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,744.6,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,1.54M,69184,1.4854982,32.7,-7.5,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-2.667,227ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.61
2025-07-24 07:34:32.833694,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,771.6,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1231,169,12%,1.51M,69104,1.0685593,32.5,-7.6,1,27,346kbps,51,0,0%,357,0,49,1,0,0,0,0,-2.667,186ns,n/a,12,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,1.61
2025-07-24 07:34:33.833621,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,860.15,43Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,1.4M,69184,0.94756675,32.7,-7.5,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-2.667,181ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.88,40.9,0.0,1.61
