# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4600,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:59:55.203120,51,1400,600,0,0,47,1,0.976,0.135,0,0,1,13usec,35usec,93.15,57Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,1,0%,98.4k,67062,0.17600021,32.5,-6.3,1,27,578kbps,79,2,2%,642,142,19,0,0,0,0,0,-0.39600006,221ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,777.0
2025-07-24 05:59:56.203210,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,12usec,35usec,213.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,0,0%,105k,55692,0.17600021,32.7,-6.3,1,27,396kbps,60,0,0%,408,535,35,0,0,0,0,0,-0.39600006,228ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,777.0
2025-07-24 05:59:57.203100,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,15usec,331usec,355.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,18,1%,128k,56443,0.03200017,32.8,-6.4,1,27,381kbps,57,0,0%,393,0,33,2,2,1,0,0,-0.39600006,202ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 05:59:58.203093,51,1400,600,0,0,39,0,0.854,0.102,0,0,1,13usec,43usec,384.1,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,7,0%,136k,55853,0.0120001715,32.8,-6.5,1,27,405kbps,60,0,0%,425,20,32,0,0,0,0,0,-0.39600006,179ns,n/a,10,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 05:59:59.203177,51,1394,599,0,10,41,0,0.866,0.0918,0,0,1,14usec,62usec,562.3,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,27,2%,0,57674,0.0080002425,33.0,-6.1,1,27,386kbps,56,1,1%,391,0,28,1,2,0,0,0,-0.39600006,185ns,n/a,11,4.48ms,4.5ms,4.21ms,4.45ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 06:00:00.203136,51,1400,600,0,0,45,0,0.935,0.108,0,0,1,13usec,39usec,620.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1201,106,8%,363k,63670,-0.21800682,31.0,-6.6,1,27,387kbps,57,8,12%,455,276,39,0,0,0,0,0,-1.1880002,192ns,n/a,11,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,949.0
2025-07-24 06:00:01.203170,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,697.6,44Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1379,21,1%,731k,69184,0.8759858,32.7,-6.4,1,27,514kbps,71,3,4%,551,535,22,2,1,0,0,0,-1.4850001,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 06:00:02.203093,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,865.16,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,831k,69104,0.97798675,31.9,-6.5,1,27,429kbps,62,10,13%,513,0,34,0,0,0,0,0,-2.475,207ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 06:00:03.203166,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,930.3,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,992k,69122,1.0170125,31.9,-6.5,1,27,407kbps,58,12,17%,504,1.45k,37,0,0,0,0,0,-3.6629996,211ns,n/a,10,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.34
2025-07-24 06:00:04.203215,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,27.15,46Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1259,141,10%,1.12M,69143,1.0140505,31.3,-6.4,1,27,380kbps,55,12,17%,483,0,43,0,0,0,0,0,,218ns,n/a,11,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.44
2025-07-24 06:00:05.203110,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,84.16,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,1.25M,69174,1.1260815,31.0,-6.5,1,27,398kbps,58,13,18%,495,0,42,0,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.63
2025-07-24 06:00:06.203189,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,176.15,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,1.47M,69059,1.0971097,32.0,-6.5,1,27,397kbps,58,12,17%,494,0,37,0,0,0,0,0,-5,221ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.75
2025-07-24 06:00:07.203159,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,274.15,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1254,146,10%,1.67M,69164,1.0121311,32.1,-6.5,1,27,391kbps,57,10,14%,473,0,39,0,0,0,0,0,-5,174ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.91
2025-07-24 06:00:08.203111,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,416.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,1.82M,69102,1.1381556,31.6,-6.5,1,27,400kbps,59,11,15%,490,1.45k,39,0,0,0,0,0,-5,182ns,n/a,10,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.09
2025-07-24 06:00:09.203247,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,483.12,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,1.96M,69143,1.0001996,32.6,-6.4,1,27,401kbps,56,8,12%,470,0,35,0,0,0,0,0,-5,188ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.61
2025-07-24 06:00:10.203142,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,57usec,619.3,46Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.97M,69143,,31.6,-6.4,1,27,389kbps,57,12,17%,485,0,42,0,0,0,0,0,-5,201ns,n/a,10,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.61
2025-07-24 06:00:11.203151,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,675.3,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1251,149,10%,2.17M,69132,0.916255,31.3,-6.4,1,27,355kbps,52,13,20%,464,0,43,0,0,0,0,0,,206ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.61
2025-07-24 06:00:12.203171,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,759.3,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.32M,69122,0.99128795,31.2,-6.5,1,27,395kbps,58,12,17%,485,535,37,0,0,0,0,0,-5,211ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.61
2025-07-24 06:00:13.203217,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,853.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.34M,69164,1.1253113,31.6,-6.5,1,27,400kbps,58,11,15%,490,0,40,0,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.61
