# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:44:05.011700,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,130.10,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,722k,69184,0.0059999856,32.7,-6.8,1,27,594kbps,77,1,1%,643,384,16,0,0,0,0,0,-0.39600006,192ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 06:44:06.011551,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,194.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,424k,69174,0.0059999856,32.8,-6.8,1,27,550kbps,76,0,0%,560,745,18,0,0,0,0,0,-0.39600006,206ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 06:44:07.011700,51,1388,597,0,7,44,0,0.924,0.111,0,0,1,13usec,152usec,346.14,50Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1230,47,3%,81.9k,61946,-0.081999674,32.0,-7.6,1,27,414kbps,60,5,7%,469,74,29,1,2,0,4,0,-0.8910002,202ns,n/a,11,4.49ms,4.5ms,4.34ms,4.1ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 06:44:08.011603,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,12usec,42usec,398.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,12,1%,111k,56232,-0.02999968,32.9,-7.1,1,27,393kbps,58,0,0%,406,0,32,1,0,0,0,0,-0.8910002,216ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 06:44:09.011578,51,1400,600,0,0,42,0,0.889,0.0917,0,0,1,13usec,37usec,510.1,46Mbps,371kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,26,46Mbps,1162,81,6%,243k,58985,-0.25799957,32.8,-6.7,1,27,371kbps,55,0,0%,383,0,33,5,3,1,0,0,-0.8910002,224ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 06:44:10.011743,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,586.2,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,34Mbps,1170,230,16%,1.14M,68934,-1.0339526,29.3,-7.2,1,27,339kbps,50,14,21%,448,74,46,18,0,0,0,0,-2.277,229ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.38
2025-07-24 06:44:11.011554,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,773.14,32Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,32Mbps,1295,105,7%,1.38M,69022,-0.80895555,29.6,-7.1,1,27,364kbps,53,12,18%,460,1.04k,39,11,0,0,0,0,-3.4649997,183ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.56
2025-07-24 06:44:12.011617,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,79usec,857.10,33Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1366,34,2%,1.59M,69163,0.10203753,32.6,-7.0,1,27,418kbps,60,6,9%,480,0,31,16,0,0,0,0,,179ns,n/a,11,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.75
2025-07-24 06:44:13.011586,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,960.10,35Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1311,89,6%,1.78M,69132,0.6180272,30.8,-6.2,1,27,393kbps,56,7,11%,448,0,37,17,7,6,0,0,-4.7519994,180ns,n/a,-25,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.96
2025-07-24 06:44:14.011693,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,47usec,38.6,35Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1290,110,7%,1.99M,69039,0.99801254,30.4,-6.4,1,26,369kbps,53,14,20%,609,0,39,0,12,12,0,0,-5,341ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,3.88,32.5,0.0,2.15
2025-07-24 06:44:15.011610,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,129.3,35Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1280,120,8%,2.13M,69037,1.0840151,30.7,-7.1,1,27,380kbps,56,14,20%,490,0,42,19,0,0,0,0,-5,340ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:44:16.011577,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,205.6,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1259,141,10%,2.08M,68954,1.0440173,29.7,-7.1,1,27,353kbps,52,15,22%,469,142,47,16,0,0,0,0,-5,261ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:44:17.011670,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,331.5,35Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.13M,68978,0.98901236,29.7,-7.1,1,27,343kbps,50,11,18%,438,0,42,7,0,0,0,0,,138ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:44:18.011643,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,354.16,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.03M,69038,0.9840047,32.6,-7.0,1,27,360kbps,53,14,20%,462,0,45,18,0,0,0,0,-5,144ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:44:19.011695,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,505.0,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,2.1M,68965,0.9869951,29.3,-7.1,1,27,346kbps,51,15,22%,462,0,48,5,6,6,0,0,-5,142ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:44:20.011590,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,635.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.16M,69058,0.99598795,32.0,-7.0,1,27,339kbps,50,13,20%,448,0,44,2,7,7,0,0,,323ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:44:21.011661,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,705.14,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2.13M,69048,0.958985,29.4,-7.0,1,27,353kbps,52,15,22%,462,0,46,28,0,0,0,0,-5,372ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:44:22.011656,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,752.10,35Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.06M,68781,,29.7,-7.1,1,27,326kbps,48,17,26%,462,0,48,15,0,0,0,0,,378ns,n/a,11,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.24
