# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:13:54.309383,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,40usec,124.16,57Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,660k,69016,,34.1,-3.6,1,27,412kbps,60,0,0%,432,10,33,0,0,0,0,0,-0.29700005,187ns,n/a,8,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,921.0
2025-07-24 13:13:55.309308,51,1400,600,0,0,44,0,0.924,0.0933,0,0,1,12usec,38usec,261.3,52Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1270,30,2%,136k,62274,7.450581e-09,33.8,-3.6,1,27,403kbps,56,1,1%,442,0,36,0,0,0,0,0,-0.39500007,197ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,921.0
2025-07-24 13:13:56.309380,51,1399,599,0,3,43,0,0.907,0.0818,0,0,1,16usec,1393usec,356.3,44Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1153,110,8%,413k,60392,-0.40500262,33.0,-4.8,1,27,324kbps,48,1,2%,341,102,41,10,10,3,0,0,-0.49400008,198ns,n/a,8,4.4ms,4.5ms,4.22ms,4.06ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,921.0
2025-07-24 13:13:57.309360,51,1400,598,0,0,49,0,1,0.104,0,0,1,13usec,40usec,455.6,50Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1347,53,3%,83.1k,69163,0.0009935498,33.9,-3.7,1,27,432kbps,62,0,0%,446,535,31,3,2,1,0,0,-0.49400008,205ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,921.0
2025-07-24 13:13:58.309451,51,1400,600,0,0,43,0,0.904,0.0883,0,0,1,13usec,40usec,502.16,43Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1083,182,14%,593k,60411,-1.1590056,33.7,-3.6,1,27,319kbps,47,6,11%,371,10,42,0,0,0,0,0,-1.0880003,218ns,n/a,8,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,47.0,831.0
2025-07-24 13:13:59.309448,51,1400,600,0,0,49,1,1,0.0917,0,0,1,12usec,35usec,651.1,8.3Mbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,8.3Mbps,1052,348,24%,805k,68924,-2.3450608,20.0,-12.3,1,21,82kbps,17,38,69%,691,1.45k,11,2,1,0,10,0,,222ns,n/a,5,4.43ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms,0,4601,-101.0,-14.5,2.5,6.0,0.0,0.0,0.0,831.0
2025-07-24 13:14:00.309348,51,1400,600,2,0,5,0,0.933,0.183,0,0,1,12usec,68usec,737.12,1.9Mbps,76kbps,4.5ms,4.5ms,4.5ms,0x4602,756.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,19,1.9Mbps,76,95,55%,970k,8326,-0.6300008,21.4,-3.8,1,26,76kbps,6,15,71%,517,7.59k,4,1,1,3,5,0,,218ns,n/a,8,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,4.01ms,1,4602,-100.0,-10.5,21.5,6.0,896.0,7.34,11.0,965.0
2025-07-24 13:14:01.309322,51,1400,600,0,0,49,8,1,0.34,0,0,1,13usec,37usec,845.3,5.9Mbps,79kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,4,5.9Mbps,780,620,44%,579k,69012,,5.3,-8.4,1,22,80kbps,9,192,95%,5326,5.45k,5,12,7,2,102,2,,217ns,n/a,11,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,2,4604,-100.0,-10.5,19.5,6.0,768.0,6.29,0.0,966.0
2025-07-24 13:14:02.309354,51,1400,600,2,0,41,8,0.931,0.417,0,0,1,13usec,37usec,973.6,7.6Mbps,230kbps,5ms,4.5ms,4ms,0x4604,884.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,8,7.6Mbps,893,284,24%,1M,58118,-1.3999617,13.7,-3.9,1,16,231kbps,73,125,63%,4866,0,32,0,1,3,12,10,-5,209ns,n/a,8,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms,2,4604,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,970.0
2025-07-24 13:14:03.309307,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,42usec,23.16,4.7Mbps,258kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,2,4.7Mbps,1299,101,7%,1.01M,69174,-0.8409145,21.1,-6.6,1,17,258kbps,70,45,39%,2000,0,46,48,29,29,2,5,-4.9670024,177ns,n/a,8,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,983.0
2025-07-24 13:14:04.309301,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,149.0,9.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,4,9.2Mbps,1399,1,0%,1.01M,69184,0.39907667,33.6,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9670024,225ns,n/a,8,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,2,4604,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1003.0
2025-07-24 13:14:05.309314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,219.16,8.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,4,8.6Mbps,1340,60,4%,1.03M,69144,1.0590676,33.5,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9670024,195ns,n/a,8,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.02
2025-07-24 13:14:06.309395,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,257.3,12Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,6,12Mbps,1247,153,10%,1.08M,69184,0.9681034,33.7,-4.0,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-4.9670024,204ns,n/a,8,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,2,4604,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.06
2025-07-24 13:14:07.309300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,414.5,8.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,4,8.8Mbps,1243,157,11%,1.13M,69174,0.68411434,33.7,-3.9,1,27,339kbps,50,0,0%,350,0,50,29,0,0,0,0,-4.9670024,197ns,n/a,8,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.11
2025-07-24 13:14:08.309401,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,527.12,6.8Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,3,6.8Mbps,1255,145,10%,1.19M,69184,0.49709946,33.3,-3.9,1,27,197kbps,29,51,63%,560,0,49,64,0,0,0,0,-5,207ns,n/a,8,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.2
2025-07-24 13:14:09.309300,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,558.13,8.2Mbps,280kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,4,8.2Mbps,1322,78,5%,1.29M,69156,0.98008394,28.5,-4.3,1,27,281kbps,46,19,29%,429,0,49,23,0,0,0,0,-4.986001,175ns,n/a,8,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.35
2025-07-24 13:14:10.309374,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,38usec,680.15,17Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,8,17Mbps,1388,12,0%,1.33M,69184,2.110115,30.2,-4.1,1,27,344kbps,53,42,44%,709,0,40,0,0,0,0,0,,156ns,n/a,8,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.53
2025-07-24 13:14:11.309351,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,762.16,24Mbps,287kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,14,24Mbps,1201,199,14%,1.45M,69009,1.5341625,32.8,-4.3,1,27,288kbps,41,45,52%,622,745,50,0,0,0,0,0,-5,156ns,n/a,8,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,19.0,6.0,3.12,26.2,0.0,1.72
2025-07-24 13:14:12.309304,51,1400,600,0,0,49,0,1,0.145,0,0,1,13usec,41usec,948.6,26Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,14,26Mbps,1271,129,9%,1.81M,69081,,27.5,-4.2,1,25,378kbps,66,21,24%,584,0,46,0,0,0,0,0,-4.972002,165ns,n/a,10,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,2,4604,-99.0,-11.0,10.5,6.0,2.12,17.8,0.0,1.89
