# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:18:44.970123,51,1400,600,0,0,39,0,0.845,0.108,0,0,1,12usec,34usec,90.5,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,381,55737,0.00800008,32.6,-6.6,1,27,445kbps,65,0,0%,459,0,32,0,0,0,0,0,-0.19800003,231ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,407.0
2025-07-24 06:18:45.970022,51,1400,600,0,0,39,0,0.843,0.108,0,0,1,12usec,35usec,193.15,47Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,16k,55596,0.00800008,32.5,-6.6,1,27,454kbps,64,1,1%,501,0,26,0,0,0,0,0,-0.29600006,193ns,n/a,11,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,440.0
2025-07-24 06:18:46.970116,51,1399,598,0,0,42,0,0.892,0.107,0,0,1,14usec,525usec,342.16,46Mbps,410kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,46Mbps,1159,89,7%,222k,59624,-0.39900452,29.3,-9.6,1,27,411kbps,60,4,6%,454,142,29,10,6,2,3,0,-0.69200015,178ns,n/a,11,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,471.0
2025-07-24 06:18:47.970096,51,1400,600,0,0,41,0,0.881,0.105,0,0,1,13usec,39usec,440.13,49Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1229,5,0%,42.3k,58653,0.010993899,32.6,-6.7,1,27,436kbps,63,0,0%,450,0,31,0,0,0,0,0,-0.69200015,184ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,471.0
2025-07-24 06:18:48.970063,51,1400,600,0,0,43,0,0.899,0.105,0,0,1,13usec,38usec,484.16,44Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1140,118,9%,335k,60213,-0.56300855,32.5,-6.6,1,27,394kbps,59,4,6%,435,0,36,0,0,0,0,0,-1.0880003,196ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,644.0
2025-07-24 06:18:49.970209,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,55usec,626.6,33Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1362,38,2%,605k,69174,0.36798275,32.8,-6.8,1,27,498kbps,72,5,6%,549,142,26,0,0,0,0,0,-1.5830002,206ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,4.5,37.7,0.0,854.0
2025-07-24 06:18:50.970073,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,702.3,36Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1323,77,5%,762k,69184,1.0019922,32.7,-6.7,1,27,425kbps,61,10,14%,508,0,35,0,0,0,0,0,-2.573,209ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.7,0.0,1.04
2025-07-24 06:18:51.970095,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,779.1,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1244,156,11%,1.06M,69184,1.0120322,32.3,-6.7,1,27,346kbps,51,7,12%,406,0,46,0,0,0,0,0,-3.2659998,215ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.24
2025-07-24 06:18:52.970065,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,956.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1243,157,11%,1.23M,69156,1.0120834,32.5,-6.8,1,27,339kbps,50,5,9%,385,142,48,0,0,0,0,0,-3.7609997,220ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.43
2025-07-24 06:18:53.970114,51,1396,599,0,5,48,0,0.984,0.0851,0,0,1,13usec,46usec,15.1,35Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1220,153,11%,1.43M,67848,1.0881383,32.5,-6.8,1,27,349kbps,50,1,1%,367,0,46,0,0,0,0,0,-3.8599997,224ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.7,0.0,1.64
2025-07-24 06:18:54.970018,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,72.5,36Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1263,137,9%,1.75M,69184,1.2601964,32.5,-6.8,1,27,341kbps,50,0,0%,352,0,44,0,0,0,0,0,-3.8599997,175ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.86
2025-07-24 06:18:55.970064,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,57usec,181.16,40Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,40Mbps,1286,114,8%,1.86M,69163,1.7442539,32.6,-6.7,1,27,378kbps,55,0,0%,390,0,38,0,0,0,0,0,-3.8599997,181ns,n/a,11,4.5ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.1
2025-07-24 06:18:56.970194,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,258.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1217,183,13%,2.23M,69163,1.4953123,32.4,-6.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-3.8599997,190ns,n/a,11,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:18:57.970079,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,414.16,45Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1245,155,11%,2.26M,69174,1.4993707,32.6,-6.7,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-3.8599997,198ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 06:18:58.970183,51,1400,600,0,0,49,0,1,0.085,0,0,1,14usec,770usec,486.5,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1235,165,11%,2.16M,69184,1.5014285,32.6,-6.7,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-3.8599997,203ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.38
2025-07-24 06:18:59.970152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,581.3,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1237,163,11%,2.3M,69163,1.5044863,32.3,-6.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.8599997,210ns,n/a,11,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.38
2025-07-24 06:19:00.970173,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,715.1,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1234,166,11%,2.23M,69142,1.504544,32.3,-6.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-3.8599997,215ns,n/a,11,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
2025-07-24 06:19:01.970144,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,777.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.33M,69174,1.5066023,32.3,-6.8,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-3.8599997,224ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 06:19:02.970133,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,925.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1222,178,12%,2.2M,69184,1.5036598,32.1,-6.7,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-3.8599997,207ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.38
