# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:29:06.462216,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,41usec,108.12,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,1,0%,116k,55609,0.010999965,33.0,-6.6,1,27,424kbps,62,0,0%,438,0,30,0,0,0,0,0,-0.29700005,226ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,405.0
2025-07-24 14:29:07.462174,51,1400,600,0,0,39,0,0.842,0.107,0,0,1,12usec,43usec,200.14,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,137k,55536,0.001999964,32.6,-6.6,1,27,434kbps,62,2,3%,497,745,27,0,0,0,0,0,-0.49400008,207ns,n/a,11,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,425.0
2025-07-24 14:29:08.462187,51,1400,600,0,0,43,0,0.91,0.105,0,0,1,13usec,89usec,343.8,46Mbps,418kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1155,112,8%,137k,61306,-0.5040055,32.3,-7.4,1,27,419kbps,62,1,1%,439,20,30,14,9,1,1,0,-0.5930001,167ns,n/a,11,4.45ms,5ms,4.23ms,4.07ms,5ms,3.99ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 14:29:09.462237,51,1400,600,0,0,41,0,0.88,0.105,0,0,1,12usec,36usec,474.13,48Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1218,15,1%,377,58594,0.002990527,33.1,-6.9,1,27,430kbps,63,0,0%,444,20,26,2,1,0,0,0,-0.5930001,186ns,n/a,11,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,499.0
2025-07-24 14:29:10.462329,51,1400,600,0,0,43,0,0.914,0.0933,0,0,1,13usec,39usec,513.3,36Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,36Mbps,970,308,24%,370k,61483,,33.1,-6.8,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.5930001,198ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,558.0
2025-07-24 14:29:11.462206,51,1400,599,0,0,49,0,1,0.0785,0,0,1,13usec,65usec,651.16,5.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.5Mbps,1266,134,9%,586k,69164,-1.7440667,32.9,-6.5,1,27,319kbps,47,0,0%,329,0,47,40,3,0,0,0,-0.5930001,227ns,n/a,10,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-11.5,17.0,6.0,256.0,2.1,0.0,567.0
2025-07-24 14:29:12.462251,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,39usec,725.6,1.9Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1205,195,13%,498k,69153,-1.0320308,33.4,-4.9,1,27,129kbps,19,29,60%,336,0,22,92,14,0,0,0,-3.4639997,224ns,n/a,7,4.45ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,17.0,6.0,256.0,2.1,0.0,575.0
2025-07-24 14:29:13.462221,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,37usec,819.2,2.5Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1267,133,9%,516k,69083,-0.8970384,31.7,-5.8,1,26,50kbps,7,87,92%,872,276,12,96,2,0,1,0,,207ns,n/a,10,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.5,6.0,384.0,3.15,0.0,636.0
2025-07-24 14:29:14.462271,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,39usec,919.5,2.3Mbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1196,204,14%,564k,69113,-0.99904245,27.7,-6.5,1,22,71kbps,16,51,76%,887,0,2,97,0,0,3,0,,220ns,n/a,10,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.94ms,,,,,,6.0,0.0,0.0,0.0,653.0
2025-07-24 14:29:15.462260,51,1400,600,2,0,49,0,1,0.0167,0,0,1,12usec,35usec,18.1,2.2Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1160,240,17%,298k,69130,-1.005039,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,67,18,6,0,0,,180ns,n/a,10,n/a,n/a,n/a,n/a,n/a,3.93ms,0,4601,-99.0,-13.0,16.5,6.0,512.0,4.19,201.0,205.0
2025-07-24 14:29:16.462261,51,1400,600,14,0,48,1,1,0.173,0,0,1,12usec,37usec,141.11,1.1Mbps,160kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.1Mbps,760,640,45%,961k,68417,,17.1,-0.5,1,15,160kbps,21,24,53%,1153,0,0,48,125,48,2,2,,92ns,n/a,-9,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,0.0,0.0,0.0,653.0
2025-07-24 14:29:17.462170,51,1400,600,10,0,0,0,0.934,0.0817,0,0,1,12usec,34usec,181.16,2.0kbps,,4.5ms,4.5ms,4ms,0x461a,244.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,14,1.0,2,2.9kbps,6,8,57%,256k,201,0,30.6,-7.6,1,19,,1,1,50%,8,0,1,1,2,3,0,0,0,-83ns,n/a,24,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,1,461a,-98.0,-10.5,21.5,6.0,640.0,5.24,0.0,654.0
2025-07-24 14:29:18.462193,51,1400,600,0,0,47,2,0.973,0.212,0,0,1,12usec,33usec,324.6,8.4Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,7,1.0,7,8.4Mbps,1014,339,25%,676k,67093,-1.9449587,25.5,-6.7,1,23,233kbps,42,85,66%,1732,0,40,1,29,0,4,0,,310ns,n/a,11,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms,1,461a,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,657.0
2025-07-24 14:29:19.462179,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,42usec,398.16,2.2Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,3,1.0,0,2.2Mbps,1313,87,6%,695k,69174,,25.0,-6.8,1,27,312kbps,46,54,54%,700,0,50,7,2,0,11,0,-5,340ns,n/a,11,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms,1,461a,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,661.0
2025-07-24 14:29:20.462253,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,456.6,1.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,2,1.0,0,1.7Mbps,1119,281,20%,699k,69128,,18.5,-7.4,1,27,339kbps,50,50,50%,700,0,50,30,0,0,50,0,-5,371ns,n/a,11,4.44ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms,1,461a,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,673.0
2025-07-24 14:29:21.462237,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,625.6,2.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,1,2.3Mbps,1240,160,11%,705k,69100,0.41608003,23.9,-6.8,1,27,326kbps,48,52,52%,700,0,50,43,0,0,23,0,-5,374ns,n/a,11,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms,1,461a,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,703.0
2025-07-24 14:29:22.462229,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,38usec,677.16,5.5Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,3,1.0,3,5.5Mbps,1222,178,12%,708k,69163,-0.021930888,31.7,-6.7,1,27,170kbps,25,75,75%,700,0,50,42,1,0,0,0,-5,372ns,n/a,11,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,4ms,1,461a,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,756.0
2025-07-24 14:29:23.462179,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,38usec,762.3,3.8Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,3,1.0,2,3.8Mbps,1194,206,14%,791k,69174,-0.8319408,32.3,-6.5,1,27,170kbps,25,75,75%,700,0,50,38,0,0,0,0,-5,304ns,n/a,11,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms,1,461a,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,782.0
2025-07-24 14:29:24.462230,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,37usec,928.5,1.6Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,2,1.0,0,1.6Mbps,1088,312,22%,834k,69128,,31.8,-6.5,1,27,190kbps,28,72,72%,700,0,50,0,0,0,43,0,-5,168ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,461a,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,827.0
