# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:40:51.328385,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:40:52.328266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,220.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:40:53.328363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,314.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:40:54.328255,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,29usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.7,-6.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,179ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms,0,4601,-95.0,-10.5,22.0,,,,,
2025-07-24 10:40:55.328325,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,36usec,510.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,7.4kbps,8,0,0%,0,56,0.003,31.9,-7.2,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,190ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:40:56.328353,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,29usec,666.13,7.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.8kbps,5,1,16%,0,12,-0.0019999999,33.7,-7.5,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,179ns,n/a,8,4.49ms,4.5ms,4.43ms,4.5ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:40:57.328323,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,31usec,748.13,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.0010000003,34.0,-7.4,1,27,1.6Mbps,100,0,0%,1688,0,0,0,0,0,0,0,0,215ns,n/a,10,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a,0,4601,-94.0,-10.5,21.5,,,,,
2025-07-24 10:40:58.328418,51,1400,600,0,0,2,0,0.0714,0.04,0,0,1,8usec,35usec,830.16,2.9Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.9Mbps,94,0,0%,0,3611,0.016000003,32.0,-7.3,1,27,147kbps,23,1,4%,174,0,17,0,0,0,0,0,-0.099000014,212ns,n/a,10,4.5ms,4.5ms,4.38ms,4ms,4ms,4.01ms,0,4601,-96.0,-10.5,21.5,6.0,3.41,28.6,0.0,204.0
2025-07-24 10:40:59.328333,51,1400,600,0,0,31,0,0.672,0.11,0,0,1,12usec,42usec,994.15,37Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,930,8,0%,185k,44161,0.052999932,32.6,-7.1,1,27,502kbps,65,0,0%,525,10,25,0,0,0,0,0,-0.099000014,217ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,7.12,59.8,0.0,540.0
2025-07-24 10:41:00.328394,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,42.13,58Mbps,618kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,493k,69163,0.043999933,32.5,-7.1,1,27,619kbps,87,0,0%,631,0,15,0,0,0,0,0,-0.099000014,224ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,770.0
2025-07-24 10:41:01.328395,51,1400,600,0,0,46,0,0.951,0.117,0,0,1,13usec,46usec,92.5,55Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1331,1,0%,0,64758,0.034999933,32.3,-7.1,1,27,489kbps,70,0,0%,504,0,25,0,0,0,0,0,-0.099000014,231ns,n/a,12,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,770.0
2025-07-24 10:41:02.328352,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,36usec,209.16,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,16.7k,55638,0.034999933,32.1,-7.1,1,27,425kbps,59,1,1%,472,0,32,0,0,0,0,0,-0.19700003,182ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,770.0
2025-07-24 10:41:03.328365,51,1399,599,0,2,42,1,0.89,0.125,0,0,1,16usec,589usec,337.5,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1147,94,7%,197k,59750,-0.3070053,24.9,-13.4,1,24,413kbps,63,12,16%,684,276,27,11,9,2,6,1,-0.6900001,175ns,n/a,12,4.42ms,4.5ms,4.06ms,4.01ms,12ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,824.0
2025-07-24 10:41:04.328358,51,1400,600,0,0,41,0,0.874,0.103,0,0,1,13usec,65usec,399.14,49Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1218,5,0%,43k,57761,0.0069942637,32.8,-7.3,1,27,423kbps,62,0,0%,436,0,33,0,0,0,0,0,-0.6900001,186ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,824.0
2025-07-24 10:41:05.328407,51,1400,600,0,0,42,0,0.886,0.105,0,0,1,13usec,42usec,519.5,41Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1035,206,16%,722k,58952,,31.1,-7.2,1,27,393kbps,59,4,6%,433,0,33,13,11,11,0,0,-1.0860002,157ns,n/a,12,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,918.0
2025-07-24 10:41:06.328434,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,578.16,19Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,19Mbps,1195,205,14%,932k,69122,-1.8980565,31.5,-7.4,1,27,366kbps,54,12,18%,462,0,40,29,14,14,0,0,-2.274,162ns,n/a,11,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,1023.0
2025-07-24 10:41:07.328461,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,684.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,18Mbps,1324,76,5%,992k,69163,,31.6,-7.4,1,27,353kbps,52,12,18%,448,0,45,38,0,0,0,0,-3.4619997,210ns,n/a,11,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,2.38,19.9,0.0,1.1
2025-07-24 10:41:08.328380,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,858.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,19Mbps,1299,101,7%,1.16M,69121,-1.167938,28.3,-7.4,1,27,332kbps,49,16,24%,462,0,48,50,0,0,0,0,,219ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,2.12,17.8,0.0,1.21
2025-07-24 10:41:09.328380,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,927.12,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,19Mbps,1285,115,8%,1.23M,69184,-1.0658784,24.1,-7.4,1,27,346kbps,51,16,23%,462,0,48,28,0,0,0,0,-5,225ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.31
