# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:44:17.963062,51,1400,600,0,0,46,0,0.946,0.123,0,0,1,13usec,38usec,142.6,55Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,0,0%,117k,64634,0.29699937,32.4,-7.1,1,27,523kbps,73,1,1%,562,0,23,0,0,0,0,0,,218ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,775.0
2025-07-24 10:44:18.962918,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,38usec,246.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,137k,55541,0.29699937,32.4,-7.1,1,27,396kbps,60,0,0%,408,745,33,0,0,0,0,0,-0.39600006,224ns,n/a,12,4.44ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 10:44:19.962959,51,1399,598,0,7,42,0,0.888,0.0987,0,0,1,18usec,2313usec,334.2,43Mbps,406kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1120,115,9%,439k,60041,-0.23600563,30.4,-8.9,1,27,407kbps,57,3,5%,468,494,30,19,8,1,1,0,-0.5920001,219ns,n/a,12,4.47ms,5.5ms,4.14ms,4ms,5.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,841.0
2025-07-24 10:44:20.962936,51,1400,600,0,0,43,0,0.911,0.107,0,0,1,13usec,49usec,403.3,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1260,16,1%,0,61236,0.010994713,32.5,-7.2,1,27,440kbps,64,0,0%,454,0,27,3,1,1,0,0,-0.5920001,193ns,n/a,11,4.45ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,841.0
2025-07-24 10:44:21.963003,51,1400,600,0,0,41,0,0.874,0.102,0,0,1,13usec,41usec,480.15,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1075,148,12%,387k,58318,,32.6,-7.2,1,27,379kbps,57,4,6%,419,0,32,3,0,0,0,0,-0.9880003,182ns,n/a,12,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,948.0
2025-07-24 10:44:22.963031,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,591.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,21Mbps,1189,211,15%,965k,69154,-1.6459473,32.5,-7.5,1,27,332kbps,49,13,20%,441,0,46,21,0,0,0,0,,188ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,2.5,21.0,0.0,1.04
2025-07-24 10:44:23.962999,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,722.6,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,20Mbps,1288,112,8%,1.05M,69184,-1.5098876,30.8,-7.4,1,27,346kbps,51,13,20%,441,142,50,50,0,0,0,0,-3.5619998,196ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.15
2025-07-24 10:44:24.962996,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,834.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,19Mbps,1259,141,10%,1.2M,69184,-1.6638275,24.3,-7.4,1,27,339kbps,50,14,21%,448,0,48,54,0,0,0,0,-4.9479995,203ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.23
2025-07-24 10:44:25.962973,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,959.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1292,108,7%,1.28M,69184,,23.5,-7.4,1,27,332kbps,49,18,26%,501,2.81k,49,65,5,4,1,0,,201ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.3
2025-07-24 10:44:26.962986,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,34usec,990.4,12Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1280,120,8%,1.38M,69132,-0.9797128,29.3,-7.3,1,26,342kbps,47,30,38%,784,0,42,50,40,40,3,0,-5,160ns,n/a,11,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,1.5,12.6,0.0,1.38
2025-07-24 10:44:27.962893,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,88.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,15Mbps,1306,94,6%,1.46M,69163,-0.21972722,31.9,-7.4,1,27,332kbps,49,30,37%,560,0,50,44,50,50,0,0,,225ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.48
2025-07-24 10:44:28.962978,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,210.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1334,66,4%,1.5M,69184,0.9012643,26.4,-7.3,1,27,346kbps,51,16,23%,462,384,49,1,40,40,0,0,-5,128ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.58
2025-07-24 10:44:29.963031,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,39usec,297.13,21Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1231,169,12%,1.7M,69033,0.5202756,20.4,-7.3,1,22,334kbps,56,29,34%,1357,0,36,27,2,2,8,0,,168ns,n/a,11,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.62,22.0,0.0,1.89
2025-07-24 10:44:30.962914,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,437.16,20Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1273,127,9%,1.89M,68992,0.5022607,29.0,-7.4,1,27,360kbps,52,12,18%,448,0,45,48,0,0,0,0,-5,178ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.23
2025-07-24 10:44:31.963026,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,532.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1275,125,8%,1.9M,69103,0.50424576,32.2,-7.4,1,27,346kbps,51,18,26%,483,0,49,57,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.25
2025-07-24 10:44:32.962869,51,1400,600,0,0,0,0,0.334,0.0367,0,0,0,7usec,36usec,575.5,,,,,,0x4601,589.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,640.0,5.24,458.0,294.0
2025-07-24 10:44:33.963009,51,1400,600,1,0,22,2,0.466,0.112,0,0,1,8usec,35usec,702.17,12Mbps,274kbps,4.5ms,4.5ms,4ms,0x4602,690.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,12Mbps,522,122,18%,223k,31866,-0.4710058,22.3,-7.4,1,20,274kbps,42,24,36%,1252,3.91k,14,0,0,2,3,0,,222ns,n/a,11,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,879.0,1.59
2025-07-24 10:44:34.963023,51,1400,600,0,0,45,10,0.923,0.377,0,0,1,13usec,36usec,759.16,23Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,23Mbps,1199,93,7%,1.19M,63320,-0.23201957,17.2,-7.5,1,19,537kbps,88,138,61%,6126,0,23,0,0,0,17,4,-4.9920006,208ns,n/a,11,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,2.88,24.1,183.0,1.13
2025-07-24 10:44:35.962900,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,66usec,940.10,27Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1360,40,2%,1.15M,69183,0.6179765,32.0,-7.3,1,27,578kbps,79,0,0%,596,1.04k,33,0,0,0,0,0,-4.9920006,220ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.2
