# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:39:33.438961,51,1400,600,0,0,39,0,0.846,0.108,0,0,1,12usec,55usec,130.5,47Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,8.68k,55791,0.0009999964,32.7,-6.5,1,27,446kbps,64,1,1%,483,142,33,0,0,0,0,0,-0.29700005,200ns,n/a,11,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,366.0
2025-07-24 04:39:34.439033,51,1400,600,0,0,40,0,0.853,0.107,0,0,1,12usec,40usec,182.11,47Mbps,435kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,12,1%,25.4k,56238,0.008999952,32.3,-7.3,1,27,435kbps,63,1,1%,456,745,26,1,1,1,1,0,-0.39600006,178ns,n/a,11,4.5ms,5ms,4.27ms,4.06ms,5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,434.0
2025-07-24 04:39:35.439030,51,1400,600,0,0,41,0,0.881,0.107,0,0,1,15usec,704usec,353.14,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,54,4%,31.9k,58746,0.008000555,33.1,-6.6,1,27,432kbps,64,0,0%,446,535,33,10,2,0,0,0,-0.39600006,185ns,n/a,11,4.42ms,4.5ms,4.27ms,4.09ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,434.0
2025-07-24 04:39:36.438994,51,1400,598,0,0,40,0,0.849,0.0953,0,0,1,12usec,42usec,414.3,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,19,1%,54.3k,56530,0.009000542,32.9,-6.7,1,27,385kbps,57,1,1%,397,142,31,0,0,0,0,0,-0.39600006,189ns,n/a,11,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,459.0
2025-07-24 04:39:37.438930,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,49usec,485.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,62.7k,55674,0.012000543,33.1,-6.4,1,27,406kbps,60,0,0%,426,384,28,0,0,0,0,0,-0.39600006,202ns,n/a,13,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,596.0
2025-07-24 04:39:38.438955,51,1400,600,0,0,47,0,0.972,0.123,0,0,1,13usec,47usec,618.11,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1287,74,5%,255k,66601,0.3200008,31.4,-6.8,1,27,427kbps,63,12,16%,518,38,39,0,0,0,0,0,-1.5840001,204ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,840.0
2025-07-24 04:39:39.439008,51,1398,597,0,7,47,0,0.967,0.109,0,0,1,13usec,39usec,700.11,44Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1215,137,10%,522k,66675,0.333988,31.1,-6.6,1,27,389kbps,56,10,15%,464,0,38,0,1,0,0,0,-2.475,213ns,n/a,11,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,840.0
2025-07-24 04:39:40.438964,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,806.3,49Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1338,62,4%,433k,69164,1.0009733,31.2,-6.6,1,27,404kbps,59,9,13%,480,0,37,0,0,0,0,0,-3.3659997,219ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:41.439014,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,920.15,49Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1271,129,9%,224k,69090,0.9819823,30.7,-6.7,1,27,349kbps,49,22,30%,619,0,46,0,0,0,0,0,,223ns,n/a,5,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:42.438908,51,1400,600,0,0,49,0,0.995,0.115,0,0,1,13usec,60usec,986.3,48Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1268,125,8%,153k,68681,0.98601294,32.3,-6.7,1,27,388kbps,55,14,20%,533,0,40,0,0,0,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:43.439032,51,1400,600,0,0,48,0,0.994,0.11,0,0,1,13usec,53usec,144.11,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1239,153,10%,20.7k,68154,0.9950426,32.8,-6.7,1,27,353kbps,52,14,21%,462,0,46,0,0,0,0,0,-5,177ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,894.0
2025-07-24 04:39:44.439117,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,40usec,204.5,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1247,140,10%,21.4k,67704,1.005063,32.4,-6.7,1,27,346kbps,51,14,21%,462,0,49,0,0,0,0,0,,184ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:45.439021,51,1400,600,0,0,48,0,0.989,0.113,0,0,1,13usec,40usec,339.15,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,120,8%,26.6k,67322,1.119095,31.0,-6.7,1,27,366kbps,54,15,21%,476,0,46,0,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:46.439010,51,1400,600,0,0,47,0,0.984,0.108,0,0,1,13usec,46usec,444.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1238,140,10%,50.6k,66834,0.9931193,30.4,-6.7,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,201ns,n/a,11,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:47.438900,51,1400,600,0,0,48,0,0.993,0.107,0,0,1,13usec,36usec,544.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,133,9%,56.6k,67206,,30.6,-6.7,1,27,346kbps,51,13,20%,448,0,46,0,0,0,0,0,-5,204ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:48.439050,51,1400,600,0,0,48,0,0.989,0.11,0,0,1,13usec,39usec,553.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1223,162,11%,84.7k,67605,,30.1,-6.7,1,27,346kbps,51,15,22%,462,0,49,0,0,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:49.439003,51,1400,600,0,0,48,0,0.996,0.11,0,0,1,13usec,53usec,682.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1242,152,10%,83.8k,68397,,30.5,-6.7,1,27,339kbps,50,15,23%,462,0,47,0,0,0,0,0,,219ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:50.438964,51,1400,600,0,0,47,0,0.976,0.105,0,0,1,13usec,45usec,823.7,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1245,121,8%,95.4k,65828,1.0022182,31.5,-6.6,1,27,332kbps,49,14,22%,441,0,47,0,0,0,0,0,,224ns,n/a,11,4.49ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,894.0
2025-07-24 04:39:51.439037,51,1400,600,0,0,47,0,0.982,0.117,0,0,1,13usec,36usec,856.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,111,8%,104k,66470,1.1262311,31.7,-6.7,1,27,356kbps,53,17,24%,482,0,49,0,0,0,0,0,,207ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,894.0
