# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:02:51.399103,51,1400,600,0,0,43,0,0.91,0.117,0,0,1,13usec,53usec,154.3,52Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1274,0,0%,48.2k,61330,0.23600003,32.6,-6.9,1,27,504kbps,69,1,1%,553,0,24,0,0,0,0,0,-0.19700003,214ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 08:02:52.399107,51,1400,600,0,0,40,0,0.856,0.108,0,0,1,13usec,40usec,195.16,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,13,1%,63.1k,56491,0.11899999,33.0,-6.8,1,27,433kbps,65,0,0%,447,0,33,2,1,0,0,0,-0.19700003,218ns,n/a,12,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 08:02:53.399039,51,1399,600,0,0,43,0,0.916,0.1,0,0,1,15usec,412usec,336.16,47Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1213,69,5%,68.4k,60973,-0.0049998593,29.3,-10.4,1,27,380kbps,56,4,6%,420,0,31,6,2,1,3,0,-0.59300005,234ns,n/a,11,4.38ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 08:02:54.399157,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,13usec,44usec,384.11,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,4,0%,96.2k,55721,1.4342368e-07,32.7,-6.8,1,27,403kbps,60,0,0%,423,276,32,0,0,0,0,0,-0.59300005,235ns,n/a,12,4.46ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,886.0
2025-07-24 08:02:55.399073,51,1400,600,0,0,44,0,0.918,0.107,0,0,1,13usec,37usec,574.6,39Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,1047,238,18%,699k,61868,-1.530986,30.9,-7.2,1,27,398kbps,59,6,9%,446,0,37,0,0,0,0,0,-1.1870002,179ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.02
2025-07-24 08:02:56.399159,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,46usec,619.15,26Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1379,21,1%,888k,69164,-0.4869578,31.9,-7.1,1,27,428kbps,62,8,11%,505,0,33,0,0,0,0,0,,180ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.15
2025-07-24 08:02:57.398997,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,71usec,735.16,28Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1314,86,6%,1.09M,69163,-0.0799597,31.7,-7.2,1,27,450kbps,65,9,12%,520,0,35,44,0,0,0,0,-2.87,187ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.3
2025-07-24 08:02:58.399063,51,1400,600,0,0,49,0,1,0.125,0,0,1,14usec,40usec,836.11,23Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1307,93,6%,1.27M,69163,0.38403672,30.5,-7.1,1,27,421kbps,62,13,17%,525,0,38,68,15,15,0,0,-4.1569996,183ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.42
2025-07-24 08:02:59.399030,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,965.15,24Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1231,169,12%,1.38M,69184,0.044022806,31.9,-7.1,1,27,393kbps,56,13,18%,504,0,41,96,8,8,0,0,,189ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.57
2025-07-24 08:03:00.399076,51,1400,600,0,0,49,0,1,0.13,0,0,1,14usec,41usec,23.15,24Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1313,87,6%,1.51M,69153,0.610019,29.3,-7.2,1,27,471kbps,66,12,15%,570,1.45k,36,57,20,20,0,0,-5,220ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.71
2025-07-24 08:03:01.399110,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,119.15,27Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1324,76,5%,1.7M,68972,1.104011,32.5,-7.2,1,27,380kbps,56,11,16%,462,0,42,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,1.92
2025-07-24 08:03:02.399141,51,1400,600,0,0,49,1,1,0.122,0,0,1,14usec,52usec,206.11,32Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1307,93,6%,1.83M,69110,,28.9,-7.2,1,25,408kbps,48,25,34%,1072,0,31,0,0,0,1,0,-5,223ns,n/a,11,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.09
2025-07-24 08:03:03.399060,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,45usec,294.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1221,179,12%,2.01M,69083,1.0801301,29.9,-7.2,1,27,339kbps,50,12,19%,434,0,43,8,0,0,0,0,-5,212ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.28
2025-07-24 08:03:04.399029,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,412.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,24Mbps,1080,320,22%,2.01M,69163,-0.30787304,29.9,-7.2,1,27,339kbps,50,18,26%,483,0,50,129,29,29,0,0,,155ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.28
2025-07-24 08:03:05.399039,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,42usec,477.15,21Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1356,44,3%,1.75M,69103,0.5411184,31.2,-7.2,1,27,393kbps,58,12,17%,483,0,39,7,2,2,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.28
2025-07-24 08:03:06.399164,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,56usec,625.16,28Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1357,43,3%,2.03M,69114,1.3621273,32.5,-7.2,1,27,431kbps,62,8,11%,507,0,31,0,0,0,0,0,,187ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.28
2025-07-24 08:03:07.399026,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,730.3,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1281,119,8%,2.08M,69079,1.5071865,32.0,-7.2,1,27,353kbps,52,13,20%,448,142,46,0,0,0,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.28
2025-07-24 08:03:08.399097,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,793.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1206,194,13%,2.15M,69038,0.9182437,30.1,-7.3,1,27,339kbps,50,13,20%,441,0,46,50,2,2,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.28
2025-07-24 08:03:09.399119,51,1398,597,0,6,47,0,0.959,0.109,0,0,1,13usec,56usec,886.3,22Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,22Mbps,1115,225,16%,2.04M,66124,0.38823858,28.7,-7.3,1,27,361kbps,53,12,18%,457,384,42,90,27,27,0,0,-5,166ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.28
