# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:50:00.909851,51,1400,600,0,0,45,1,0.945,0.125,0,0,1,13usec,37usec,125.5,54Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1324,0,0%,98.4k,64177,0.008999981,32.0,-6.2,1,27,524kbps,72,3,4%,609,0,17,0,0,0,0,0,,217ns,n/a,6,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,761.0
2025-07-24 05:50:01.909871,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,36usec,206.3,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,105k,55777,0.008999981,32.3,-6.2,1,27,423kbps,62,0,0%,436,384,30,0,0,0,0,0,-0.49500006,224ns,n/a,11,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,766.0
2025-07-24 05:50:02.909875,51,1400,600,0,7,43,0,0.904,0.103,0,0,1,16usec,388usec,340.14,42Mbps,387kbps,9ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,,,,,,,,,,,,,,,,,,9ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1113,139,11%,704k,61058,-0.8320037,31.5,-7.2,1,27,388kbps,56,6,9%,442,384,32,29,16,2,6,0,-1.0890002,215ns,n/a,11,4.42ms,4.5ms,4.49ms,4.76ms,10.5ms,3.89ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,862.0
2025-07-24 05:50:03.909857,51,1399,600,0,0,45,0,0.937,0.112,0,0,1,13usec,40usec,388.16,52Mbps,460kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1306,10,0%,131k,63670,0.0099879345,32.9,-6.4,1,27,460kbps,67,0,0%,475,384,28,2,0,0,0,0,-1.0890002,197ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,862.0
2025-07-24 05:50:04.909883,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,14usec,41usec,514.6,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,0,55644,0.000987934,32.7,-6.1,1,27,384kbps,58,0,0%,403,384,35,0,0,0,0,0,-1.0890002,182ns,n/a,11,4.47ms,4.5ms,4.24ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,862.0
2025-07-24 05:50:05.909894,51,1400,600,0,0,47,0,0.976,0.115,0,0,1,13usec,73usec,670.6,47Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1293,71,5%,15.4k,66879,0.39498264,31.5,-6.5,1,27,443kbps,65,5,7%,485,0,32,0,0,0,0,0,-1.5840001,189ns,n/a,10,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,862.0
2025-07-24 05:50:06.909962,51,1400,600,0,0,48,0,0.986,0.125,0,0,1,13usec,39usec,754.15,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1280,100,7%,60.9k,67892,0.58797795,30.5,-6.4,1,27,438kbps,64,11,14%,529,1.04k,34,0,0,0,0,0,-2.6729999,205ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,862.0
2025-07-24 05:50:07.909854,51,1400,600,0,0,49,0,0.996,0.112,0,0,1,13usec,38usec,827.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1299,95,6%,37.3k,68679,0.8309694,31.8,-6.4,1,27,444kbps,63,4,5%,486,0,25,0,0,0,0,0,-3.0689998,209ns,n/a,10,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,862.0
2025-07-24 05:50:08.909894,51,1400,600,0,0,49,1,0.998,0.125,0,0,1,13usec,36usec,910.5,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1214,183,13%,356k,68961,0.22396913,30.0,-6.4,1,27,445kbps,62,13,17%,713,0,28,0,0,0,0,0,-4.3559995,215ns,n/a,6,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:09.909898,51,1400,600,0,0,48,1,0.99,0.147,0,0,1,13usec,44usec,39.6,47Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1285,101,7%,462k,68384,0.4159606,28.8,-6.4,1,25,474kbps,66,22,25%,1092,0,30,0,0,0,0,0,-5,222ns,n/a,10,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:10.909879,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,150.1,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,459k,69153,0.4089523,30.9,-6.4,1,27,428kbps,61,10,14%,511,0,34,0,0,0,0,0,-5,222ns,n/a,10,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:11.909873,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,175.16,47Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,431k,69111,0.45194373,30.7,-6.4,1,27,469kbps,67,10,12%,554,276,29,0,0,0,0,0,-5,172ns,n/a,10,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:12.909807,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,50usec,282.16,49Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1313,87,6%,185k,69163,0.7769292,30.4,-6.4,1,27,462kbps,67,9,11%,540,0,30,0,0,0,0,0,-5,179ns,n/a,10,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,977.0
2025-07-24 05:50:13.909850,51,1400,600,0,0,48,0,0.992,0.115,0,0,1,13usec,36usec,431.6,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,113,8%,227k,68126,0.89091957,29.4,-6.4,1,27,365kbps,53,16,23%,488,281,45,0,0,0,0,0,-5,190ns,n/a,10,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:14.909951,51,1400,600,0,0,47,0,0.971,0.118,0,0,1,13usec,37usec,455.3,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1182,177,13%,502k,66331,0.34695315,30.1,-6.5,1,27,387kbps,57,14,19%,497,0,42,0,0,0,0,0,-5,199ns,n/a,10,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:15.909936,51,1400,600,0,0,48,0,0.989,0.112,0,0,1,13usec,42usec,600.5,50Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1325,60,4%,174k,67888,,30.8,-6.4,1,27,382kbps,56,11,16%,471,74,38,0,0,0,0,0,-5,204ns,n/a,10,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:16.909927,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,696.15,48Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1239,161,11%,13.8k,69070,0.73194414,31.2,-6.5,1,27,377kbps,55,12,17%,480,0,40,0,0,0,0,0,,208ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:17.909828,51,1400,600,0,0,47,0,0.982,0.103,0,0,1,13usec,43usec,785.16,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,102,7%,37.3k,66817,1.0279467,31.8,-6.4,1,27,368kbps,54,9,14%,436,0,42,0,0,0,0,0,-5,218ns,n/a,10,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,977.0
2025-07-24 05:50:18.909896,51,1400,600,0,0,48,0,0.994,0.108,0,0,1,13usec,40usec,873.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,127,9%,28.7k,68041,1.134966,31.6,-6.4,1,27,353kbps,52,13,20%,455,74,46,0,0,0,0,0,-5,223ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,977.0
