# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:02:08.647055,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,46usec,153.7,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,799k,69121,0.06999987,33.5,-4.8,1,27,520kbps,75,0,0%,537,0,19,0,0,0,0,0,-0.099000014,221ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 14:02:09.647095,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,205.6,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,203k,69132,0.011999877,33.3,-4.8,1,27,509kbps,68,1,1%,558,384,25,0,0,0,0,0,-0.19700003,227ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 14:02:10.646983,51,1381,590,0,6,43,0,0.899,0.0983,0,0,1,14usec,373usec,332.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1155,86,6%,313k,60069,0.011996697,33.6,-4.9,1,27,400kbps,58,0,0%,413,0,26,14,11,2,0,0,-0.19700003,166ns,n/a,9,4.41ms,4.5ms,4.21ms,4.8ms,19.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.15
2025-07-24 14:02:11.647053,51,1400,600,0,0,43,0,0.904,0.0917,0,0,1,13usec,47usec,467.13,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1221,45,3%,67.1k,60577,0.009996746,33.6,-5.1,1,27,373kbps,55,0,0%,385,0,37,1,2,1,0,0,-0.19700003,171ns,n/a,9,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.7,9.0,1.15
2025-07-24 14:02:12.647149,51,1400,600,0,0,40,0,0.866,0.0933,0,0,1,14usec,52usec,478.11,45Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1136,77,6%,294k,57098,-0.5260034,33.1,-4.9,1,27,349kbps,52,4,7%,388,0,41,7,1,1,0,0,-0.49400005,187ns,n/a,9,4.47ms,4.5ms,4.38ms,4.11ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.15
2025-07-24 14:02:13.647026,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,578.16,5.0Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,9,5.0Mbps,681,719,51%,1.23M,68972,-3.9950004,22.2,-5.9,1,27,199kbps,32,47,59%,534,0,30,141,18,18,1,0,-5,201ns,n/a,11,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,256.0,2.1,0.0,1.15
2025-07-24 14:02:14.647053,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,729.16,4.9Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1010,390,27%,1.14M,69018,-3.999,19.9,-6.1,1,26,163kbps,29,40,57%,446,0,30,147,24,24,1,0,,145ns,n/a,8,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,14.0,6.0,640.0,5.24,0.0,1.15
2025-07-24 14:02:15.647059,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,776.11,4.8Mbps,175kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.8Mbps,991,409,29%,1.21M,68749,-4,20.8,-5.5,1,26,175kbps,31,36,53%,423,0,31,124,42,42,1,0,,107ns,n/a,10,4.47ms,4.5ms,4.39ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,15.0,6.0,256.0,2.1,0.0,1.16
2025-07-24 14:02:16.647073,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,48usec,910.11,4.8Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.8Mbps,999,401,28%,1.17M,68937,-3.9950004,21.6,-5.1,1,25,201kbps,35,46,56%,555,0,38,145,18,17,0,0,,178ns,n/a,9,4.46ms,4.5ms,4.36ms,4ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,13.5,6.0,0.0,0.0,0.0,1.16
2025-07-24 14:02:17.647064,51,1400,600,1,0,0,1,0.169,0.06,0,0,1,8usec,36usec,979.3,6.0kbps,38kbps,4.5ms,4.5ms,4ms,0x4601,996.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,8,6.1kbps,9,1,10%,0,64,,-0.1,-5.2,1,5,38kbps,9,15,62%,718,0,3,0,0,2,0,1,,202ns,n/a,6,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4ms,1,4602,-99.0,-12.0,9.5,6.0,512.0,4.19,352.0,146.0
2025-07-24 14:02:18.647016,51,1400,600,0,0,2,0,0.0621,0.03,0,0,1,9usec,34usec,128.3,667kbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,18,668kbps,37,50,57%,0,3108,,16.0,-5.0,1,15,36kbps,13,5,27%,308,0,13,2,0,0,0,0,-1.5699997,201ns,n/a,9,4.5ms,4.5ms,4.5ms,4.17ms,4.5ms,4.02ms,1,4602,-99.0,-11.0,15.5,6.0,384.0,3.15,374.0,345.0
2025-07-24 14:02:19.647107,51,1400,600,0,0,31,0,0.651,0.123,0,0,1,11usec,32usec,169.15,3.5Mbps,175kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,3.5Mbps,702,200,22%,234k,44282,-0.8959772,24.4,-7.1,1,26,175kbps,32,42,56%,514,0,35,17,1,1,3,0,-4.9950004,207ns,n/a,11,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,14.5,6.0,384.0,3.15,173.0,617.0
2025-07-24 14:02:20.647044,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,344.11,3.3Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.3Mbps,1241,159,11%,436k,69126,-0.7799923,25.1,-6.8,1,26,233kbps,45,22,32%,411,0,50,21,0,0,2,0,-4.999,200ns,n/a,10,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,384.0,3.15,0.0,839.0
2025-07-24 14:02:21.647141,51,1400,600,0,0,49,3,1,0.218,0,0,1,13usec,41usec,352.3,2.9Mbps,199kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.9Mbps,1185,215,15%,677k,69144,-0.7499915,10.0,-7.1,1,13,199kbps,75,56,42%,2381,0,41,34,3,3,11,0,,185ns,n/a,11,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.0,11.5,6.0,256.0,2.1,0.0,866.0
2025-07-24 14:02:22.647131,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,514.3,4.1Mbps,269kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.1Mbps,1227,173,12%,899k,69134,-1.0469661,27.6,-5.2,1,26,269kbps,46,27,36%,476,0,50,36,2,2,0,0,-4.999,203ns,n/a,9,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,14.5,6.0,512.0,4.19,0.0,935.0
2025-07-24 14:02:23.647076,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,585.15,3.5Mbps,227kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.5Mbps,1228,172,12%,940k,69098,-0.97397834,25.7,-6.3,1,27,227kbps,38,40,51%,519,0,50,28,0,0,2,0,-4.9960003,212ns,n/a,10,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.0,6.0,384.0,3.15,0.0,991.0
2025-07-24 14:02:24.647178,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,678.3,2.7Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.7Mbps,1236,164,11%,986k,69144,-0.72194976,25.4,-6.6,1,26,223kbps,42,28,40%,435,0,49,38,2,2,2,0,-5,209ns,n/a,8,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,19.0,6.0,256.0,2.1,0.0,1.0
2025-07-24 14:02:25.647005,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,806.11,4.4Mbps,220kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.4Mbps,1217,183,13%,1.07M,69030,-1.1159319,26.7,-5.7,1,26,221kbps,37,44,54%,538,0,50,40,0,0,1,0,-4.998,189ns,n/a,11,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,16.0,6.0,512.0,4.19,0.0,1.05
2025-07-24 14:02:26.647197,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,865.15,3.1Mbps,224kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.1Mbps,1242,158,11%,1.1M,69154,-0.92094016,24.1,-7.0,1,25,224kbps,46,14,23%,354,0,50,33,1,1,2,0,-4.9900007,180ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,13.0,6.0,256.0,2.1,0.0,1.08
