# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:57:07.568564,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,37usec,168.16,58Mbps,632kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,667k,69163,0.11600003,32.2,-7.1,1,27,632kbps,89,1,1%,675,535,15,0,0,0,0,0,-0.7920002,220ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.75,48.2,0.0,1.08
2025-07-24 07:57:08.568630,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,188.12,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,304k,69174,0.11600003,32.4,-7.1,1,27,540kbps,75,0,0%,557,1.04k,18,0,0,0,0,0,-0.7920002,226ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 07:57:09.568538,51,1400,600,0,0,43,0,0.908,0.103,0,0,1,15usec,1617usec,362.0,50Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1226,45,3%,11,61056,,31.7,-7.8,1,27,419kbps,61,1,1%,439,198,28,5,3,1,1,0,-0.7920002,220ns,n/a,12,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 07:57:10.568580,51,1400,600,0,0,41,0,0.868,0.103,0,0,1,13usec,46usec,415.4,48Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1196,21,1%,0,57423,0.0100002745,32.6,-7.3,1,27,412kbps,62,0,0%,425,0,30,2,1,0,0,0,-0.8910002,193ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 07:57:11.568728,51,1399,598,0,64,43,0,0.894,0.102,0,0,1,13usec,40usec,516.12,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1093,105,8%,364k,60555,-0.55500036,31.7,-7.2,1,27,387kbps,57,3,5%,427,0,35,9,4,1,0,0,,171ns,n/a,12,4.49ms,4.5ms,4.3ms,4.58ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 07:57:12.568595,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,47usec,675.6,30Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,30Mbps,1146,154,11%,1.22M,69063,-0.78297806,28.8,-7.4,1,27,375kbps,55,14,20%,478,0,44,23,2,2,0,0,-2.574,197ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,2.62,22.0,0.0,1.29
2025-07-24 07:57:13.568677,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,38usec,742.16,23Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,23Mbps,1219,81,6%,1.32M,69163,-0.40699255,32.7,-7.3,1,27,361kbps,53,12,18%,457,0,45,0,0,0,0,0,-3.7619996,202ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.45
2025-07-24 07:57:14.568727,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,36usec,849.6,28Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1286,14,1%,1.52M,69184,0.61699986,32.2,-7.3,1,27,482kbps,67,4,5%,525,0,23,6,0,0,0,0,-4.1579995,207ns,n/a,10,4.49ms,4.5ms,4.27ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.6
2025-07-24 07:57:15.568742,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,46usec,940.12,24Mbps,355kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,15,24Mbps,1149,151,11%,1.64M,69142,0.35198563,28.6,-7.4,1,27,356kbps,51,19,27%,500,0,49,60,0,0,0,0,-5,213ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.73
2025-07-24 07:57:16.568678,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,38usec,0.16,25Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1252,48,3%,1.59M,69092,1.0499827,31.0,-7.3,1,27,366kbps,53,15,22%,588,2.81k,32,11,0,0,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.89
2025-07-24 07:57:17.568587,51,1400,600,0,100,49,1,1,0.118,0,0,1,13usec,34usec,70.10,28Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1165,135,10%,1.97M,68961,0.9239805,28.2,-7.3,1,26,378kbps,52,19,26%,654,0,39,0,0,0,0,0,-5,228ns,n/a,11,4.42ms,4.5ms,4.28ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.05
2025-07-24 07:57:18.568650,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,38usec,251.11,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1141,159,12%,2.15M,69079,,32.7,-7.3,1,27,360kbps,53,12,18%,462,0,41,1,23,22,0,0,,159ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.2
2025-07-24 07:57:19.568671,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,41usec,342.12,27Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1145,155,11%,1.96M,69142,,28.1,-7.2,1,27,348kbps,51,15,22%,457,0,44,38,19,19,0,0,-5,149ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.2
2025-07-24 07:57:20.568672,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,39usec,387.16,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1157,143,11%,1.92M,68996,0.72794867,32.3,-7.3,1,27,360kbps,53,18,25%,497,0,45,2,0,0,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,3.0,25.2,0.0,2.2
2025-07-24 07:57:21.568552,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,42usec,511.5,29Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1184,116,8%,2.19M,69112,0.8039346,32.7,-7.3,1,27,384kbps,55,12,17%,480,0,42,0,0,0,0,0,-5,201ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.2
2025-07-24 07:57:22.568702,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,46usec,575.16,28Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1172,128,9%,2.12M,69121,0.7809203,28.6,-7.3,1,27,360kbps,53,14,20%,469,0,46,43,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.2
2025-07-24 07:57:23.568657,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,37usec,664.6,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1178,122,9%,2.13M,69059,,32.5,-7.2,1,27,353kbps,52,14,21%,462,0,42,29,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.2
2025-07-24 07:57:24.568692,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,38usec,802.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1143,157,12%,1.86M,68871,0.435892,27.3,-7.3,1,27,339kbps,50,17,25%,469,0,48,0,0,0,0,0,-5,218ns,n/a,11,4.4ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.2
2025-07-24 07:57:25.568774,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,43usec,927.4,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1180,120,9%,2.12M,68998,0.47487777,32.4,-7.3,1,27,366kbps,54,14,20%,483,0,41,0,3,3,0,0,,218ns,n/a,11,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.2
