# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:03:46.629304,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,148.3,58Mbps,603kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,652k,69142,0.001000003,32.3,-8.0,1,27,604kbps,87,0,0%,623,102,15,0,0,0,0,0,-0.49500006,179ns,n/a,13,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,6.25,52.4,0.0,1.05
2025-07-24 02:03:47.629360,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,36usec,180.12,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,698k,69174,0.001000003,31.9,-8.0,1,27,559kbps,75,1,1%,609,1.04k,20,0,0,0,0,0,-0.5930001,189ns,n/a,13,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:48.629211,51,1400,600,0,0,47,0,0.977,0.11,0,0,1,14usec,72usec,336.15,52Mbps,452kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1301,67,4%,149k,66922,-0.08600271,31.5,-8.8,1,27,453kbps,65,1,1%,474,0,23,9,6,2,0,0,-0.69200015,184ns,n/a,13,4.47ms,5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:49.629245,51,1400,600,0,0,40,0,0.856,0.1,0,0,1,12usec,40usec,458.16,48Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1196,3,0%,66.6k,56726,0.008997294,32.3,-8.2,1,27,409kbps,60,0,0%,422,0,32,0,0,0,0,0,-0.69200015,209ns,n/a,13,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.13
2025-07-24 02:03:50.629375,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,13usec,43usec,482.0,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,4,0%,89.7k,55742,0.0129972985,32.1,-8.3,1,27,399kbps,60,0,0%,412,0,33,0,0,0,0,0,-0.69200015,214ns,n/a,13,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:51.629293,51,1400,600,0,0,39,0,0.84,0.0983,0,0,1,12usec,36usec,590.15,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,99.1k,55556,0.0129972985,32.1,-8.3,1,27,394kbps,59,0,0%,407,535,33,0,0,0,0,0,-0.69200015,222ns,n/a,13,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:52.629296,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,39usec,703.10,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,117k,55557,0.0129972985,32.2,-8.3,1,27,392kbps,58,0,0%,404,535,30,0,0,0,0,0,-0.69200015,229ns,n/a,13,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:53.629312,51,1400,600,0,0,39,0,0.84,0.0933,0,0,1,12usec,39usec,851.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,136k,55614,0.0129972985,32.2,-8.3,1,27,370kbps,56,0,0%,382,0,29,0,0,0,0,0,-0.69200015,174ns,n/a,13,4.42ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:54.629211,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,41usec,933.16,47Mbps,400kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,374,55810,0.003997298,32.2,-8.4,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-0.69200015,179ns,n/a,13,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:55.629281,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,13usec,34usec,1004.12,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55759,0.003997298,32.1,-8.3,1,27,403kbps,58,0,0%,423,276,28,0,0,0,0,0,-0.69200015,186ns,n/a,13,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:56.629321,51,1400,600,0,0,39,0,0.843,0.095,0,0,1,12usec,38usec,53.6,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,5.56k,55730,0.009997299,32.2,-8.3,1,27,390kbps,58,0,0%,395,0,29,0,0,0,0,0,-0.69200015,192ns,n/a,13,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:57.629360,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,41usec,172.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,25.4k,55514,0.0009972984,32.2,-8.3,1,27,396kbps,59,0,0%,409,0,35,0,0,0,0,0,-0.69200015,204ns,n/a,13,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:58.629270,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,43usec,261.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,30.9k,55748,0.0009972984,32.1,-8.2,1,27,391kbps,59,0,0%,403,0,30,0,0,0,0,0,-0.69200015,206ns,n/a,13,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:03:59.629224,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,36usec,372.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,54.4k,55527,0.0009972984,32.2,-8.1,1,27,400kbps,59,0,0%,413,0,28,0,0,0,0,0,-0.69200015,215ns,n/a,13,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:00.629382,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,13usec,35usec,471.3,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,63.4k,55637,0.0009972984,32.3,-8.2,1,27,417kbps,62,0,0%,430,384,31,0,0,0,0,0,-0.69200015,222ns,n/a,13,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.13
2025-07-24 02:04:01.629267,51,1400,600,0,0,39,0,0.845,0.095,0,0,1,13usec,38usec,563.2,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,78.3k,55622,0.0139973005,32.2,-8.2,1,27,385kbps,57,0,0%,397,0,32,0,0,0,0,0,-0.69200015,227ns,n/a,13,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:02.629275,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,13usec,37usec,672.15,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,99.1k,55568,0.0049973,32.3,-8.2,1,27,390kbps,58,0,0%,409,10,33,0,0,0,0,0,-0.69200015,179ns,n/a,13,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:03.629293,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,45usec,800.5,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,104k,55771,0.0049973,32.2,-8.3,1,27,399kbps,60,0,0%,405,28,38,0,0,0,0,0,-0.69200015,177ns,n/a,13,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
