# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:12:37.335528,51,1400,600,0,0,40,0,0.85,0.105,0,0,1,12usec,37usec,117.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,10,0%,30.9k,56056,0.0030000005,31.1,-8.8,1,27,421kbps,62,1,1%,441,0,28,0,0,0,1,0,-0.49500006,173ns,n/a,13,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.25,44.0,0.0,441.0
2025-07-24 02:12:38.335562,51,1400,600,0,0,39,0,0.847,0.107,0,0,1,13usec,446usec,209.5,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,36.4k,55669,0.0030000005,31.3,-8.0,1,27,441kbps,63,1,1%,478,535,28,0,0,0,0,0,-0.5940001,183ns,n/a,13,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,4.88,40.9,0.0,661.0
2025-07-24 02:12:39.335510,51,1400,600,0,0,37,0,0.773,0.102,0,0,1,16usec,369usec,329.4,35Mbps,337kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,35Mbps,943,139,12%,399k,51903,-0.7930035,24.3,-11.8,1,24,337kbps,50,11,18%,574,535,24,18,14,5,6,0,-1.1850001,219ns,n/a,13,4.46ms,4.5ms,4.21ms,4ms,4.5ms,3.91ms,0,4601,-99.0,-11.0,18.5,6.0,5.88,49.3,0.0,929.0
2025-07-24 02:12:40.335575,51,1400,600,0,0,49,1,1,0.138,0,0,1,14usec,69usec,392.13,42Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1388,12,0%,655k,69184,0.33698773,29.2,-8.7,1,27,584kbps,81,2,2%,667,142,21,1,1,0,0,0,-1.3809999,307ns,n/a,13,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.5,46.1,0.0,1.19
2025-07-24 02:12:41.335556,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,518.2,47Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1311,89,6%,957k,69135,0.58397394,30.4,-8.2,1,27,446kbps,63,0,0%,460,0,30,2,0,0,0,0,-1.3809999,209ns,n/a,13,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.47
2025-07-24 02:12:42.335669,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,656.2,50Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1316,84,6%,1.13M,69174,1.0009918,31.2,-8.3,1,27,428kbps,62,4,6%,469,0,34,0,0,0,0,0,-1.7769998,139ns,n/a,13,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.74
2025-07-24 02:12:43.335613,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,723.16,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1274,126,9%,1.6M,69184,1.0010215,31.2,-8.4,1,27,386kbps,57,2,3%,421,0,38,0,0,0,0,0,-1.9739997,148ns,n/a,13,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:44.335541,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,853.6,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1275,125,8%,1.59M,69184,1.005057,31.6,-8.3,1,27,346kbps,51,2,3%,371,0,46,0,0,0,0,0,-2.1719997,180ns,n/a,13,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:45.335639,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,49usec,920.16,49Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1274,126,9%,1.26M,69184,1.0001009,31.0,-8.4,1,27,370kbps,54,3,5%,403,0,43,0,0,0,0,0,-2.4689996,367ns,n/a,13,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:46.335597,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,49usec,30.2,49Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1249,151,10%,1e+03k,69174,0.6331184,30.8,-8.3,1,27,383kbps,53,4,7%,455,0,43,0,0,0,0,0,-2.8639996,374ns,n/a,13,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:47.335632,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,151.14,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1261,139,9%,612k,69142,0.49810356,31.0,-8.3,1,27,346kbps,51,1,1%,364,0,49,0,0,0,0,0,-2.9629996,381ns,n/a,13,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:48.335583,51,1400,600,0,0,46,0,0.95,0.0983,0,0,1,13usec,45usec,189.1,52Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1289,41,3%,5.56k,64942,0.70809597,31.1,-8.3,1,27,392kbps,57,2,3%,416,535,31,0,0,0,0,0,-3.1609995,364ns,n/a,13,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,1.8
2025-07-24 02:12:49.335518,51,1400,600,0,0,40,0,0.854,0.0933,0,0,1,13usec,49usec,320.2,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,16,1%,36.8k,56326,0.5640959,31.4,-8.3,1,27,371kbps,55,1,1%,388,0,34,0,0,0,0,0,-3.2599995,285ns,n/a,13,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:50.335553,51,1400,600,0,0,42,0,0.904,0.0867,0,0,1,13usec,43usec,423.14,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1201,64,5%,37.9k,59956,0.16109587,30.9,-8.3,1,27,349kbps,52,0,0%,360,74,46,0,0,0,0,0,-3.2599995,187ns,n/a,13,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:51.335490,51,1400,600,0,0,41,0,0.871,0.0883,0,0,1,13usec,53usec,452.10,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,33,2%,54.4k,57953,0.010095525,30.8,-8.3,1,27,358kbps,53,0,0%,369,0,38,0,0,0,0,0,-3.2599995,142ns,n/a,13,4.43ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:52.335550,51,1400,600,0,0,42,0,0.891,0.0883,0,0,1,13usec,62usec,646.10,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1204,44,3%,67.6k,59264,0.15509565,30.6,-8.3,1,27,340kbps,53,0,0%,351,0,35,0,0,0,0,0,-3.254,149ns,n/a,13,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:53.335591,51,1400,600,0,0,44,0,0.925,0.0933,0,0,1,13usec,46usec,737.6,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1214,81,6%,81.8k,62557,0.15309502,30.4,-8.3,1,27,367kbps,56,0,0%,380,0,37,0,0,0,0,0,-3.2470005,270ns,n/a,13,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:54.335517,51,1395,598,0,12,42,0,0.889,0.0886,0,0,1,13usec,40usec,812.16,46Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1185,54,4%,200k,59704,0.64808524,29.8,-8.3,1,27,356kbps,53,1,1%,367,384,41,3,0,0,0,0,-3.2460005,368ns,n/a,13,4.5ms,4.5ms,4.25ms,4.18ms,12ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.8
2025-07-24 02:12:55.335560,51,1400,600,0,0,46,0,0.959,0.0867,0,0,1,13usec,44usec,921.6,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1220,123,9%,113k,64802,0.5490728,30.3,-8.3,1,27,339kbps,50,1,1%,364,0,46,0,0,0,0,0,,375ns,n/a,13,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.8
