# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:07:09.124772,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,136.6,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,166k,69184,0.23599997,32.8,-6.7,1,27,565kbps,78,0,0%,582,384,17,0,0,0,0,0,-0.19800003,228ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,839.0
2025-07-24 11:07:10.124692,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,12usec,34usec,184.15,48Mbps,411kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,48Mbps,1192,15,1%,105k,57027,0.10099992,32.4,-6.7,1,27,411kbps,59,1,1%,447,198,28,2,1,0,0,0,-0.29700005,209ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,839.0
2025-07-24 11:07:11.141326,51,1399,600,0,13,41,0,0.872,0.0917,0,0,1,15usec,436usec,348.14,44Mbps,344kbps,19.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,19.5ms,,6ms,,,,4601,1,15,1.0,26,44Mbps,1096,106,8%,552k,58389,-0.62700325,31.0,-7.9,1,27,344kbps,51,3,5%,383,74,31,23,13,2,2,0,-0.5940001,165ns,n/a,1,4.47ms,6.5ms,4.53ms,5.44ms,19.5ms,3.92ms,0,4601,-113.0,-21.0,-7.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 11:07:12.124717,51,1394,598,0,12,46,0,0.958,0.119,0,0,1,13usec,45usec,388.15,51Mbps,464kbps,20ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,20ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1295,39,2%,136k,65367,0.008988903,32.0,-5.1,1,27,464kbps,67,5,6%,507,0,25,3,2,0,5,0,-1.0890002,337ns,n/a,11,4.48ms,4.5ms,4.49ms,5.25ms,20ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 11:07:13.124901,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,14usec,44usec,533.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,374,55652,0.012988904,32.2,-6.5,1,27,403kbps,60,0,0%,416,384,32,0,0,0,0,0,-1.0890002,352ns,n/a,11,4.48ms,4.5ms,4.37ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.03
2025-07-24 11:07:14.124914,51,1400,600,0,0,48,0,0.981,0.1,0,0,1,13usec,47usec,596.15,22Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,22Mbps,934,439,31%,1.07M,67321,-2.9930484,25.4,-7.1,1,27,319kbps,47,12,20%,420,0,45,73,16,16,0,0,,328ns,n/a,11,4.46ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,1.5,12.6,0.0,1.1
2025-07-24 11:07:15.124867,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,684.15,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1264,136,9%,1.15M,69174,-2.867139,27.2,-7.0,1,27,346kbps,51,24,32%,518,0,49,86,11,11,0,0,-4.6529994,229ns,n/a,11,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.19
2025-07-24 11:07:16.124797,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,844.11,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1218,182,13%,1.24M,69106,-3.011226,24.3,-6.9,1,27,332kbps,49,24,32%,518,0,50,76,24,24,0,0,,147ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.27
2025-07-24 11:07:17.124825,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,913.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,13Mbps,1270,130,9%,1.33M,69174,-2.8443167,26.5,-7.1,1,27,339kbps,50,22,30%,497,0,48,90,10,10,0,0,-5,134ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.0,8.39,0.0,1.32
2025-07-24 11:07:18.124877,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,16.3,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.4Mbps,1242,158,11%,1.42M,69104,-2.6534064,25.1,-6.9,1,27,340kbps,49,21,30%,529,0,47,83,23,23,0,0,-5,284ns,n/a,11,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.35
2025-07-24 11:07:19.124742,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,95.16,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1263,137,9%,1.45M,69174,-2.5524974,27.1,-6.9,1,27,332kbps,49,18,26%,476,0,50,92,10,10,0,0,,321ns,n/a,11,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,640.0,5.24,0.0,1.39
2025-07-24 11:07:20.124780,51,1400,600,0,0,48,0,0.98,0.117,0,0,1,13usec,39usec,194.15,6.6Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.6Mbps,1215,157,11%,1.49M,67747,-2.653583,23.9,-7.0,1,26,328kbps,50,21,29%,532,0,50,77,23,23,0,0,-5,343ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,1.48
2025-07-24 11:07:21.124891,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,289.11,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1259,141,10%,1.61M,69122,-2.591674,26.3,-6.9,1,27,332kbps,49,24,32%,518,0,50,91,10,10,0,0,,362ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.68
2025-07-24 11:07:22.124836,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,426.6,6.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.7Mbps,1239,161,11%,1.83M,69113,-2.7047617,24.0,-6.9,1,27,346kbps,51,19,27%,483,0,50,76,23,23,0,0,-5,357ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.91
2025-07-24 11:07:23.124848,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,494.16,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1267,133,9%,2.07M,69174,-2.5318522,26.5,-7.0,1,27,332kbps,49,24,32%,511,0,49,86,12,12,0,0,-5,237ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.24
2025-07-24 11:07:24.124872,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,559.16,6.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.7Mbps,1226,174,12%,2.07M,69134,-2.7489395,23.7,-7.0,1,27,332kbps,49,17,25%,469,0,50,87,25,25,0,0,,181ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.59
2025-07-24 11:07:25.124801,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,675.16,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1265,135,9%,2M,69132,-2.5940301,28.0,-7.0,1,27,339kbps,50,22,30%,497,0,49,90,12,12,0,0,-5,105ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.84
2025-07-24 11:07:26.124855,51,1400,599,0,0,48,0,0.975,0.119,0,0,1,13usec,44usec,843.13,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1211,154,11%,2.03M,67328,-2.636115,24.5,-6.9,1,27,332kbps,49,21,30%,497,0,50,72,22,22,0,0,,301ns,n/a,11,4.43ms,4.5ms,4.31ms,3.99ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,19.5,6.0,768.0,6.29,0.0,2.84
2025-07-24 11:07:27.124769,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,947.15,6.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1265,135,9%,1.96M,69174,-2.4832056,26.8,-7.0,1,27,332kbps,49,23,31%,504,0,49,88,12,12,0,0,,340ns,n/a,11,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.84
