# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:09:49.717332,51,1400,600,0,0,40,0,0.866,0.0933,0,0,1,12usec,36usec,100.15,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,30,2%,377,56967,,35.2,-3.6,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.49500006,200ns,n/a,8,4.42ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,538.0
2025-07-24 13:09:50.717373,51,1400,600,0,0,40,0,0.865,0.0883,0,0,1,12usec,46usec,234.12,47Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,31,2%,374,56938,0.007998917,34.1,-3.6,1,27,356kbps,49,4,7%,459,10,41,0,0,0,0,0,-0.8910002,183ns,n/a,8,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,538.0
2025-07-24 13:09:51.717323,51,1400,600,0,0,42,0,0.888,0.09,0,0,1,13usec,49usec,278.11,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,64,5%,91.4k,58832,-0.14100139,32.9,-5.6,1,27,355kbps,52,2,3%,380,0,39,1,3,1,2,0,-1.0890002,184ns,n/a,7,4.47ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,696.0
2025-07-24 13:09:52.717283,51,1399,599,0,0,43,0,0.884,0.0935,0,0,1,13usec,43usec,426.16,48Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1193,44,3%,30.5k,60878,-0.0010011188,34.7,-3.7,1,27,396kbps,56,0,0%,408,0,31,0,0,0,0,0,-1.0890002,197ns,n/a,8,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,696.0
2025-07-24 13:09:53.717297,51,1400,600,0,0,43,0,0.915,0.09,0,0,1,13usec,39usec,509.5,39Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,39Mbps,1014,267,20%,660k,60971,-1.8589921,32.8,-3.7,1,27,332kbps,49,5,9%,378,0,41,13,0,0,0,0,-1.5840001,207ns,n/a,8,4.46ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,1.75,14.7,0.0,750.0
2025-07-24 13:09:54.717397,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,601.16,5.2Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.2Mbps,1209,191,13%,784k,69070,-2.4880786,33.4,-4.2,1,27,319kbps,47,28,37%,532,0,48,50,0,0,0,0,,210ns,n/a,8,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,18.0,6.0,512.0,4.19,0.0,778.0
2025-07-24 13:09:55.717378,51,1398,599,0,8,49,0,0.998,0.135,0,0,1,13usec,39usec,765.16,4.8Mbps,332kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,5,1.0,2,4.8Mbps,1246,147,10%,820k,68929,-2.6971679,32.9,-3.7,1,27,332kbps,49,32,39%,567,0,49,53,1,0,2,0,,215ns,n/a,7,4.48ms,4.5ms,4.33ms,4.29ms,12ms,3.95ms,0,4601,-101.0,-12.5,18.0,6.0,384.0,3.15,0.0,795.0
2025-07-24 13:09:56.717376,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,36usec,874.16,3.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.1Mbps,1293,107,7%,838k,69156,-2.511258,34.3,-3.2,1,27,346kbps,51,35,40%,595,0,50,50,0,0,0,0,-5,215ns,n/a,8,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,512.0,4.19,0.0,817.0
2025-07-24 13:09:57.717563,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,888.16,4.2Mbps,303kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.2Mbps,1298,102,7%,859k,69163,-2.275348,32.7,-4.1,1,27,303kbps,45,37,45%,572,0,45,49,0,0,0,0,,219ns,n/a,8,4.41ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,861.0
2025-07-24 13:09:58.717426,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,1004.15,4.2Mbps,224kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,5,1.0,2,4.2Mbps,1281,119,8%,917k,69132,-2.2094378,32.1,-4.3,1,27,225kbps,32,37,53%,510,0,31,51,1,0,0,0,-5,205ns,n/a,8,4.47ms,5.5ms,4.42ms,4.03ms,5.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,986.0
2025-07-24 13:09:59.717378,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,127.6,4.2Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.2Mbps,1283,117,8%,1.05M,69037,-2.1285274,31.5,-4.2,1,27,210kbps,31,28,47%,420,0,31,47,0,0,0,0,,203ns,n/a,8,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.14
2025-07-24 13:10:00.717347,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,44usec,229.6,4.3Mbps,194kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.3Mbps,1278,122,8%,1.22M,68953,,22.5,-8.1,1,21,194kbps,39,28,41%,724,0,34,22,0,0,5,0,-5,245ns,n/a,5,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.35
2025-07-24 13:10:01.717378,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,39usec,351.16,4.1Mbps,190kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1258,142,10%,1.5M,68869,-2.268699,14.6,-11.2,1,19,190kbps,55,46,45%,1370,0,36,2,0,0,14,0,-5,226ns,n/a,8,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.58
2025-07-24 13:10:02.717455,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,39usec,418.16,4.0Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.0Mbps,1209,191,13%,1.74M,68915,-2.9287877,10.7,-12.9,1,18,186kbps,54,39,41%,1164,0,39,25,0,0,16,0,,208ns,n/a,9,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.87
2025-07-24 13:10:03.717365,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,35usec,453.16,5.8Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.8Mbps,1300,100,7%,2.09M,69184,-2.6608772,17.2,-7.1,1,21,266kbps,56,19,25%,663,0,47,50,0,0,4,0,-4.999,209ns,n/a,8,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.22
2025-07-24 13:10:04.717429,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,617.6,6.3Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.3Mbps,1291,109,7%,1.99M,69184,-2.497967,23.5,-4.0,1,26,265kbps,45,23,33%,429,0,41,50,0,0,0,0,,224ns,n/a,8,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.57
2025-07-24 13:10:05.717302,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,654.4,6.3Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.3Mbps,1274,126,9%,2.04M,69184,-2.5060565,31.9,-4.1,1,27,244kbps,36,33,47%,483,0,27,50,0,0,0,0,,230ns,n/a,8,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.93
2025-07-24 13:10:06.717379,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,765.3,6.4Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.4Mbps,1274,126,9%,1.94M,69153,-2.5101464,34.2,-4.0,1,27,204kbps,30,32,51%,434,0,31,80,0,0,0,0,-5,217ns,n/a,8,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.93
2025-07-24 13:10:07.717388,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,864.15,6.0Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1242,158,11%,2.02M,69184,-2.834236,34.5,-4.2,1,27,237kbps,35,29,45%,448,0,27,98,0,0,0,0,,239ns,n/a,8,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.93
