# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1900,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:54:23.120091,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,142.17,57Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,556k,69142,0.008000096,33.6,-4.2,1,27,399kbps,58,0,0%,412,384,32,0,0,0,0,0,-0.19800003,199ns,n/a,9,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,886.0
2025-07-24 03:54:24.120187,51,1400,600,0,0,44,0,0.918,0.095,0,0,1,12usec,47usec,189.1,51Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1252,33,2%,89.9k,61703,0.0030001118,33.5,-4.3,1,27,390kbps,56,1,1%,425,0,38,0,0,0,0,0,-0.29700005,204ns,n/a,9,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:54:25.120105,51,1400,600,0,0,43,0,0.9,0.0817,0,0,1,13usec,65usec,351.17,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1162,98,7%,158k,60239,-0.26900333,33.7,-4.3,1,27,334kbps,49,0,0%,344,198,39,12,8,3,0,0,-0.29700005,222ns,n/a,9,4.44ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:54:26.120195,51,1400,600,0,0,41,0,0.884,0.0933,0,0,1,13usec,46usec,422.16,48Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1205,37,2%,117k,58687,0.06799683,34.2,-4.3,1,27,378kbps,56,0,0%,390,0,35,0,0,0,0,0,-0.29700005,218ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,886.0
2025-07-24 03:54:27.120111,51,1400,600,0,0,42,0,0.891,0.0867,0,0,1,13usec,37usec,560.0,45Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1140,103,8%,180k,58928,,33.9,-4.3,1,27,327kbps,49,2,3%,358,0,45,0,0,0,0,0,,225ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:54:28.120198,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,651.13,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1355,45,3%,739k,69164,0.5639875,32.1,-4.6,1,27,426kbps,62,0,0%,433,0,35,0,0,0,0,0,-0.49500006,193ns,n/a,9,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 03:54:29.120212,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,745.3,45Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1293,107,7%,1.03M,69135,0.8289723,32.0,-4.5,1,27,448kbps,66,1,1%,476,0,35,0,0,0,0,0,,177ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.39
2025-07-24 03:54:30.120220,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,853.3,45Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.24M,69163,0.9109861,33.4,-4.4,1,27,437kbps,63,8,11%,500,0,36,0,0,0,0,0,-1.3860002,184ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.61
2025-07-24 03:54:31.120199,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,885.16,45Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.5M,69184,0.9039894,33.6,-4.4,1,27,419kbps,59,8,11%,488,0,38,0,0,0,0,0,-2.178,193ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.76
2025-07-24 03:54:32.120144,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,996.3,47Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,1.57M,69153,,33.4,-4.4,1,27,437kbps,62,0,0%,451,0,36,0,0,0,0,0,-2.178,203ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.85
2025-07-24 03:54:33.120391,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,54usec,128.9,46Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,1.74M,69069,,33.3,-4.4,1,27,382kbps,56,1,1%,408,1.04k,39,0,0,0,0,0,-2.277,206ns,n/a,8,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.04
2025-07-24 03:54:34.120319,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,200.3,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,1.86M,69060,0.9480393,33.3,-4.4,1,27,392kbps,57,2,3%,411,0,37,0,0,0,0,0,-2.475,213ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.1
2025-07-24 03:54:35.120241,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,273.16,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1271,129,9%,2M,69133,,32.7,-4.4,1,27,408kbps,59,2,3%,435,0,36,0,0,0,0,0,-2.6729999,220ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.29
2025-07-24 03:54:36.120375,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,384.16,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1259,141,10%,2.3M,69133,1.0620772,31.9,-4.4,1,27,406kbps,60,0,0%,419,535,38,0,0,0,0,0,-2.67,228ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.4
2025-07-24 03:54:37.120281,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,514.10,44Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1233,167,11%,2.15M,69174,0.92809814,33.3,-4.3,1,27,476kbps,67,1,1%,498,0,26,0,0,0,0,0,-2.769,171ns,n/a,9,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.4
2025-07-24 03:54:38.120458,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,618.16,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.22M,69007,,33.1,-4.3,1,27,428kbps,62,5,7%,476,74,33,0,0,0,0,0,-3.264,179ns,n/a,9,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.4
2025-07-24 03:54:39.120447,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,704.16,45Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.25M,69122,0.90310675,33.2,-4.3,1,27,401kbps,58,4,6%,442,0,34,1,1,0,0,0,-3.6599998,186ns,n/a,9,4.42ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.4
2025-07-24 03:54:40.120336,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,847.6,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,2.38M,69122,0.94212,32.2,-4.4,1,27,406kbps,61,1,1%,426,0,38,0,0,0,0,0,-3.756,195ns,n/a,9,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.4
2025-07-24 03:54:41.120417,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,876.15,46Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1244,156,11%,2.42M,69163,0.9971492,31.2,-4.5,1,27,363kbps,57,0,0%,378,0,41,0,0,0,0,0,-3.7460008,202ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,2.4
