# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:16:39.350503,51,1400,600,0,0,39,0,0.841,0.103,0,0,1,12usec,39usec,191.13,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,90.6k,55602,0.0009999815,32.8,-6.7,1,27,416kbps,61,0,0%,436,142,29,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,408.0
2025-07-24 10:16:40.350578,51,1399,600,0,0,42,0,0.898,0.107,0,0,1,17usec,2012usec,340.6,46Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1186,71,5%,259k,60050,-0.08899957,30.1,-9.1,1,27,424kbps,62,3,4%,452,0,29,8,3,2,3,0,-0.49500006,215ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,450.0
2025-07-24 10:16:41.350547,51,1400,600,0,0,41,0,0.879,0.102,0,0,1,13usec,41usec,380.12,49Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1213,21,1%,116k,58597,0.0070005204,31.8,-7.3,1,27,409kbps,60,1,1%,429,0,31,2,0,0,1,0,-0.5940001,228ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,475.0
2025-07-24 10:16:42.350443,51,1400,600,0,0,44,0,0.916,0.0933,0,0,1,13usec,56usec,492.0,43Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1124,155,12%,434k,61629,-0.95600355,32.3,-7.0,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.5940001,211ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,616.0
2025-07-24 10:16:43.350558,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,577.16,22Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1321,79,5%,582k,68993,-0.4920017,32.2,-7.1,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.5940001,177ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,749.0
2025-07-24 10:16:44.350577,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,114usec,680.12,24Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1360,40,2%,790k,69035,0.35999274,32.4,-7.1,1,27,387kbps,57,0,0%,399,0,42,0,0,0,0,0,-0.5940001,184ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,908.0
2025-07-24 10:16:45.350496,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,863.16,28Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1350,50,3%,901k,69104,1.109992,32.2,-7.2,1,27,375kbps,55,0,0%,387,0,34,0,0,0,0,0,-0.5940001,191ns,n/a,11,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.05
2025-07-24 10:16:46.350532,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,934.15,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,1.05M,69020,0.8039827,32.4,-7.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.5940001,201ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.2
2025-07-24 10:16:47.350459,51,1400,600,0,0,40,2,0.819,0.125,0,0,1,12usec,39usec,980.4,25Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,25Mbps,1046,101,8%,776k,56262,0.81897044,25.6,-7.3,1,25,305kbps,34,41,54%,1492,0,26,0,0,0,0,0,-4.646,201ns,n/a,11,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,252.0,907.0
2025-07-24 10:16:48.350514,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,117.16,30Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,923k,69163,0.48895586,32.4,-7.2,1,27,542kbps,75,0,0%,559,0,28,0,0,0,0,0,-4.646,211ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,1006.0
2025-07-24 10:16:49.350567,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,192.15,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1337,63,4%,1.02M,69184,1.1089549,31.9,-7.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-4.646,216ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.06
2025-07-24 10:16:50.350572,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,262.4,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1296,104,7%,1.03M,69184,1.3190143,31.3,-7.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-4.646,223ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.11
2025-07-24 10:16:51.350578,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,401.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1294,106,7%,1.09M,69132,1.5090737,31.3,-7.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-4.646,194ns,n/a,11,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.16
2025-07-24 10:16:52.350480,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,469.10,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1204,196,14%,1.12M,69163,0.799104,31.5,-7.4,1,27,346kbps,51,0,0%,357,0,49,5,0,0,0,0,-4.646,177ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.18
2025-07-24 10:16:53.350579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,46usec,625.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1247,153,10%,1.17M,69184,0.51908934,31.1,-7.4,1,27,339kbps,50,0,0%,350,0,49,21,0,0,0,0,-4.646,182ns,n/a,11,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.2
2025-07-24 10:16:54.350570,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,59usec,665.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1280,120,8%,1.21M,69184,0.5690744,31.5,-7.5,1,27,353kbps,52,0,0%,364,0,49,39,0,0,0,0,-4.646,191ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.21
2025-07-24 10:16:55.350458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,825.16,26Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1299,101,7%,1.15M,69174,0.80905926,31.1,-7.4,1,27,341kbps,50,0,0%,352,0,48,48,0,0,0,0,-4.646,201ns,n/a,11,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.21
2025-07-24 10:16:56.350577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,875.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1269,131,9%,1.22M,69114,0.7490444,31.2,-7.5,1,27,339kbps,50,0,0%,350,0,48,49,0,0,0,0,-4.646,207ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.21
