# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:47:02.736874,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,146.11,57Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,424k,69079,0.008000003,33.7,-4.2,1,27,424kbps,62,0,0%,438,0,36,2,0,0,0,0,-0.39600006,222ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,899.0
2025-07-24 03:47:03.736898,51,1400,600,0,0,43,0,0.911,0.0867,0,0,1,12usec,32usec,196.16,51Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1241,34,2%,6.06k,61302,0.006000019,33.3,-4.3,1,27,360kbps,51,1,1%,394,74,42,0,0,0,0,0,-0.49500006,204ns,n/a,9,4.43ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,899.0
2025-07-24 03:47:04.736904,51,1400,600,0,0,41,0,0.877,0.0867,0,0,1,13usec,91usec,358.18,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,45,3%,26.1k,57401,0.011000004,32.4,-5.3,1,27,340kbps,51,1,1%,358,0,37,2,1,1,1,0,-0.5940001,175ns,n/a,9,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,899.0
2025-07-24 03:47:05.736958,51,1400,600,0,0,41,0,0.881,0.0917,0,0,1,13usec,37usec,396.5,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,43,3%,30.9k,58180,0.052000098,33.6,-4.3,1,27,369kbps,55,0,0%,381,74,40,0,0,0,0,0,-0.5940001,181ns,n/a,8,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,899.0
2025-07-24 03:47:06.736830,51,1400,600,0,0,42,0,0.895,0.0817,0,0,1,13usec,44usec,511.16,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1157,96,7%,173k,59690,,33.9,-4.2,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.5940001,190ns,n/a,9,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,899.0
2025-07-24 03:47:07.736928,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,580.15,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1368,32,2%,552k,69174,,34.1,-4.4,1,27,461kbps,67,0,0%,476,0,30,0,0,0,0,0,-0.5940001,196ns,n/a,8,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,899.0
2025-07-24 03:47:08.736885,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,79usec,683.6,46Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1308,92,6%,724k,69100,1.0009742,34.6,-4.3,1,27,423kbps,61,0,0%,443,535,35,0,0,0,0,0,-0.5940001,203ns,n/a,8,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:47:09.736842,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,859.4,45Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1248,152,10%,940k,69058,,34.7,-4.3,1,27,373kbps,55,0,0%,378,0,44,0,0,0,0,0,-0.5940001,208ns,n/a,8,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 03:47:10.736964,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,76usec,882.5,45Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1248,152,10%,1.2M,68995,,34.7,-4.3,1,27,369kbps,53,0,0%,381,0,39,0,0,0,0,0,-0.5940001,214ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.49
2025-07-24 03:47:11.736884,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,42.16,45Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,1.48M,68936,,34.1,-4.2,1,27,448kbps,63,1,1%,485,0,37,0,0,0,0,0,-0.69300014,223ns,n/a,8,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.73
2025-07-24 03:47:12.736914,51,1400,600,0,1,49,0,0.998,0.095,0,0,1,13usec,35usec,111.15,44Mbps,384kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1245,148,10%,1.78M,68821,0.92904305,33.3,-3.9,1,27,385kbps,56,1,1%,404,0,37,6,1,0,1,0,-0.7920002,237ns,n/a,-23,4.47ms,4.5ms,4.33ms,4.16ms,12ms,3.95ms,0,4601,-118.0,-18.5,-2.5,6.0,5.38,45.1,0.0,1.99
2025-07-24 03:47:13.736846,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,200.1,45Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2M,68974,,33.0,-4.2,1,27,439kbps,61,0,0%,453,0,36,0,0,0,0,0,-0.7920002,334ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.25
2025-07-24 03:47:14.736895,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,254.16,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.17M,69016,1.0810755,33.3,-4.2,1,27,416kbps,60,0,0%,429,0,34,0,0,0,0,0,-0.7920002,370ns,n/a,9,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.39
2025-07-24 03:47:15.736874,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,409.15,45Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.37M,69069,1.054085,33.3,-4.2,1,27,419kbps,61,0,0%,432,0,32,0,0,0,0,0,-0.7920002,376ns,n/a,9,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.39
2025-07-24 03:47:16.736824,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,507.16,44Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.19M,69100,0.8630881,33.2,-4.2,1,27,434kbps,63,0,0%,448,745,36,0,0,0,0,0,-0.7920002,384ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 03:47:17.737012,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,74usec,618.4,45Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.19M,69121,0.8350904,33.5,-4.2,1,27,425kbps,61,0,0%,438,0,32,0,0,0,0,0,-0.7920002,315ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 03:47:18.736855,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,656.16,45Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,2.28M,69163,0.94409144,34.0,-4.3,1,27,454kbps,66,0,0%,468,0,33,0,0,0,0,0,-0.7920002,236ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.39
2025-07-24 03:47:19.736812,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,781.11,45Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.24M,69174,0.8890977,34.8,-4.3,1,27,400kbps,59,0,0%,413,0,41,0,0,0,0,0,-0.7920002,152ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 03:47:20.736852,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,905.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.32M,69163,0.90310866,34.9,-4.2,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,-0.7920002,147ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.39
