# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:56:43.182216,51,1400,600,0,0,44,0,0.919,0.117,0,0,1,13usec,38usec,116.13,52Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1285,1,0%,31.3k,61916,0.0029999372,32.6,-6.5,1,27,497kbps,69,1,1%,535,1.12k,23,0,0,0,0,0,-0.19800003,225ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:44.182205,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,37usec,230.15,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,54.7k,55594,0.0029999372,32.9,-6.7,1,27,395kbps,58,0,0%,414,198,34,0,0,0,0,0,-0.19800003,224ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:45.182230,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,13usec,46usec,352.5,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,63.1k,55631,0.007999938,33.0,-6.7,1,27,403kbps,60,0,0%,409,0,32,0,0,0,0,0,-0.19800003,174ns,n/a,11,4.47ms,4.5ms,4.33ms,4.09ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:46.182229,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,13usec,36usec,420.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,78.6k,55622,0.008999939,32.9,-7.0,1,27,401kbps,60,0,0%,414,198,35,0,0,0,0,0,-0.19800003,181ns,n/a,11,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:47.182396,51,1400,600,0,0,42,0,0.891,0.09,0,0,1,13usec,60usec,489.3,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,56,4%,103k,59676,,32.9,-6.8,1,27,366kbps,54,0,0%,378,0,34,0,0,0,0,0,-0.19800003,190ns,n/a,11,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,725.0
2025-07-24 04:56:48.182260,51,1400,600,0,0,46,0,0.972,0.095,0,0,1,13usec,47usec,645.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1273,88,6%,107k,65365,,32.7,-6.9,1,27,385kbps,57,0,0%,397,535,38,0,0,0,0,0,-0.19800003,200ns,n/a,11,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:49.182253,51,1400,600,0,0,44,0,0.932,0.0883,0,0,1,13usec,40usec,763.3,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1230,75,5%,128k,62224,0.48898447,32.9,-6.9,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.19800003,205ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:50.182282,51,1400,600,0,0,48,0,0.988,0.0883,0,0,1,13usec,47usec,873.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1297,85,6%,145k,67542,0.8809693,32.6,-7.0,1,27,360kbps,53,0,0%,371,102,42,0,0,0,0,0,-0.19800003,210ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:51.182271,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,899.5,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,51.7k,69154,0.9929772,32.1,-7.0,1,27,369kbps,52,2,3%,426,0,42,0,0,0,0,0,,216ns,n/a,6,4.46ms,4.5ms,4.17ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:52.182215,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,985.3,46Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,171k,69124,0.98399997,32.4,-6.9,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-0.39600006,227ns,n/a,11,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 04:56:53.182219,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,69.5,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1260,140,10%,403k,69154,1.0830241,32.6,-6.8,1,27,385kbps,56,2,3%,411,276,38,0,0,0,0,0,-0.5940001,195ns,n/a,11,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 04:56:54.182313,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,233.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1234,166,11%,425k,69134,1.0750766,32.9,-6.9,1,27,348kbps,51,16,23%,478,0,48,0,0,0,0,0,,178ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 04:56:55.182274,51,1400,600,0,0,48,0,0.986,0.107,0,0,1,13usec,34usec,278.6,50Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1264,116,8%,44.4k,67644,0.93910414,32.7,-6.9,1,27,366kbps,54,11,16%,446,0,44,0,0,0,0,0,-3.2669997,185ns,n/a,11,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 04:56:56.182324,51,1400,600,0,0,46,0,0.965,0.11,0,0,1,13usec,46usec,398.3,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1186,165,12%,64.3k,65214,0.5210902,30.8,-6.9,1,27,330kbps,49,16,24%,458,0,50,0,0,0,0,0,,194ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 04:56:57.182173,51,1400,600,0,0,48,0,0.988,0.0983,0,0,1,13usec,41usec,512.15,47Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,111,8%,102k,67563,0.71207535,29.4,-6.9,1,26,342kbps,52,8,13%,444,0,42,0,0,0,0,0,-4.998,204ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 04:56:58.182324,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,623.6,46Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1297,103,7%,299k,69184,1.1050864,30.2,-6.9,1,27,372kbps,55,13,19%,487,0,42,1,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 04:56:59.182225,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,720.5,45Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,572k,69079,0.9811272,32.2,-6.9,1,27,361kbps,53,15,22%,485,0,45,0,0,0,0,0,,213ns,n/a,11,4.44ms,4.5ms,4.33ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.06
2025-07-24 04:57:00.182212,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,825.6,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,825k,68985,0.9251348,32.5,-6.8,1,27,416kbps,61,11,15%,499,535,41,2,1,0,0,0,-5,221ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.62
2025-07-24 04:57:01.182251,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,903.3,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1283,117,8%,724k,68953,1.0111556,32.2,-6.9,1,27,353kbps,51,10,16%,441,0,43,0,0,0,0,0,,229ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.62
