# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:26:28.632227,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,103.15,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,346k,69058,,33.1,-4.1,1,27,482kbps,69,0,0%,497,535,30,0,0,0,0,0,-0.19800003,191ns,n/a,9,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,885.0
2025-07-24 12:26:29.632166,51,1400,600,0,0,42,0,0.899,0.0883,0,0,1,12usec,51usec,195.1,50Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1232,27,2%,30.6k,59987,,32.9,-4.2,1,27,369kbps,52,1,1%,403,0,38,0,0,0,0,0,-0.29700005,202ns,n/a,9,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,885.0
2025-07-24 12:26:30.632340,51,1399,600,0,0,44,0,0.918,0.0883,0,0,1,14usec,75usec,341.16,42Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1115,169,13%,670k,61658,-0.8909991,28.6,-7.6,1,27,324kbps,48,5,9%,369,74,40,30,13,5,4,0,-0.7920002,189ns,n/a,-20,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.97ms,0,4601,-110.0,-14.5,10.0,6.0,5.38,45.1,0.0,1002.0
2025-07-24 12:26:31.632269,51,1398,600,0,0,48,0,0.987,0.117,0,0,1,13usec,42usec,428.11,52Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1368,12,0%,64.4k,67778,-0.0020071156,33.7,-3.7,1,27,481kbps,70,0,0%,496,0,27,0,0,0,0,0,-0.7920002,172ns,n/a,8,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1002.0
2025-07-24 12:26:32.632220,51,1400,600,0,0,41,0,0.866,0.0833,0,0,1,14usec,38usec,501.6,46Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1155,58,4%,165k,57404,,33.7,-4.1,1,27,335kbps,50,0,0%,346,0,46,2,1,1,0,0,-0.7920002,146ns,n/a,9,4.48ms,4.5ms,4.31ms,4.15ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,1.03
2025-07-24 12:26:33.632247,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,608.16,14Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,14Mbps,697,703,50%,787k,68901,,26.4,-4.4,1,27,305kbps,45,14,23%,420,0,46,98,49,49,0,0,,147ns,n/a,8,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.5,6.0,1.5,12.6,0.0,1.11
2025-07-24 12:26:34.632215,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,774.6,14Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,11,14Mbps,897,503,35%,1.07M,69122,-4,24.8,-4.3,1,27,364kbps,52,15,22%,484,0,44,98,50,50,0,0,,184ns,n/a,5,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.18
2025-07-24 12:26:35.632230,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,36usec,863.3,14Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,16,14Mbps,572,828,59%,1e+03k,69062,,21.9,-4.8,1,27,328kbps,48,14,22%,436,0,45,63,49,49,2,0,-5,232ns,n/a,8,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.24
2025-07-24 12:26:36.632234,51,1400,600,0,0,48,0,1,0.107,0,0,1,13usec,40usec,930.15,13Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,17,13Mbps,507,893,63%,1.22M,68426,-4,16.6,-5.2,1,27,312kbps,46,17,26%,448,0,47,4,50,50,4,0,,151ns,n/a,8,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,1.32
2025-07-24 12:26:37.632338,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,1004.6,14Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,14Mbps,566,834,59%,1.39M,68811,,23.2,-4.2,1,27,355kbps,51,17,25%,499,0,47,66,50,50,0,0,-5,55ns,n/a,8,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,19.5,6.0,1.5,12.6,0.0,1.4
2025-07-24 12:26:38.632256,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,84.16,14Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,17,14Mbps,564,836,59%,1.4M,68759,,20.6,-5.4,1,27,312kbps,46,16,25%,441,0,46,97,50,50,4,0,,111ns,n/a,9,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,1.62,13.6,0.0,1.48
2025-07-24 12:26:39.632165,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,194.16,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,12,11Mbps,759,641,45%,1.61M,68982,-3.6470256,25.9,-4.7,1,27,332kbps,49,14,22%,434,0,48,100,39,39,0,0,-5,157ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.51
2025-07-24 12:26:40.632184,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,49usec,350.6,3.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1245,155,11%,1.66M,69124,-3.362115,30.6,-4.6,1,27,339kbps,50,26,34%,532,0,50,100,5,5,0,0,-5,132ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,1.55
2025-07-24 12:26:41.632208,51,1400,600,0,0,0,0,0.0929,0.0167,0,0,0,5usec,28usec,355.4,,,,,,0x4601,365.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-11.0,19.5,6.0,128.0,1.05,116.0,48.7
2025-07-24 12:26:42.632285,51,1400,600,1,0,14,0,0.314,0.0633,0,0,1,9usec,37usec,472.0,5.1Mbps,214kbps,4.5ms,4.5ms,4.5ms,0x4602,459.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,5.1Mbps,195,235,54%,180k,19632,-1.6109936,26.6,-4.4,1,22,214kbps,35,2,5%,470,0,26,0,0,0,0,0,-0.19200003,160ns,n/a,8,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,4.01ms,1,4602,-99.0,-11.5,18.0,6.0,1.75,14.7,1085.0,770.0
2025-07-24 12:26:43.632258,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,586.6,11Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,11Mbps,1256,144,10%,1.16M,69133,-1.6949972,33.3,-3.7,1,27,436kbps,60,6,9%,551,0,45,0,0,0,0,0,-0.78600013,185ns,n/a,9,4.48ms,4.5ms,4.23ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.13
2025-07-24 12:26:44.632300,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,674.6,8.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,8.4Mbps,1359,41,2%,1.23M,69184,-0.8549477,32.9,-4.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.78600013,198ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.38,11.5,0.0,1.23
2025-07-24 12:26:45.632195,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,788.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1383,17,1%,1.32M,69174,0.22504482,31.0,-4.5,1,27,339kbps,50,0,0%,350,0,50,7,0,0,0,0,-0.78600013,200ns,n/a,9,4.47ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.33
2025-07-24 12:26:46.632216,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,58usec,895.5,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,15Mbps,1304,96,6%,1.41M,69156,0.52603,30.8,-4.3,1,27,353kbps,52,0,0%,364,0,50,17,0,0,0,0,-0.78600013,214ns,n/a,8,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,18.5,6.0,1.62,13.6,0.0,1.41
