# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:09:24.675622,51,1400,600,0,0,46,1,0.963,0.127,0,0,1,13usec,37usec,172.2,55Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1347,1,0%,25.1k,65794,0.26099995,32.2,-6.9,1,27,548kbps,73,3,3%,634,74,22,0,0,0,0,0,-0.39600006,152ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,742.0
2025-07-24 08:09:25.675589,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,36usec,202.10,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.9k,55749,0.26099995,33.0,-7.0,1,27,398kbps,59,0,0%,411,20,30,0,0,0,0,0,-0.39600006,147ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,742.0
2025-07-24 08:09:26.675663,51,1400,600,0,0,43,0,0.909,0.0917,0,0,1,14usec,238usec,337.16,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1165,107,8%,272k,61147,-0.2890027,29.3,-8.5,1,27,351kbps,52,3,5%,383,1.04k,30,12,6,2,2,0,-0.69300014,170ns,n/a,-25,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-104.0,-17.5,4.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 08:09:27.675682,51,1398,600,0,0,42,0,0.886,0.107,0,0,1,13usec,42usec,429.11,49Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1232,7,0%,62.7k,59162,0.007997143,32.0,-5.8,1,27,431kbps,63,0,0%,452,535,28,0,1,0,0,0,-0.69300014,353ns,n/a,13,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,21.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 08:09:28.675569,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,13usec,53usec,519.6,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1151,47,3%,240k,56729,-0.2830029,31.6,-6.9,1,27,398kbps,59,1,1%,411,10,30,0,0,0,0,0,-0.7920002,373ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,37.7,0.0,857.0
2025-07-24 08:09:29.675696,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,642.6,26Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,26Mbps,1217,183,13%,836k,69091,-0.5789975,28.0,-7.3,1,27,371kbps,54,10,15%,453,0,41,13,0,0,0,0,-1.7820001,378ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,972.0
2025-07-24 08:09:30.675582,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,762.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1238,162,11%,1.01M,69142,-0.8940125,28.7,-7.2,1,27,339kbps,50,16,24%,462,0,50,91,1,1,0,0,-3.3659997,355ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.01
2025-07-24 08:09:31.675573,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,794.10,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1331,69,4%,1.04M,69134,-0.329028,32.2,-7.3,1,27,339kbps,50,16,24%,462,74,50,50,0,0,0,0,-4.9499993,289ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.07
2025-07-24 08:09:32.675569,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,892.15,12Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1278,122,8%,1.1M,69024,-0.19802846,30.5,-7.3,1,27,342kbps,49,17,25%,479,0,48,22,6,6,0,0,,188ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.14
2025-07-24 08:09:33.675590,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,1012.10,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,10Mbps,1152,248,17%,1.19M,69034,-0.6040392,27.3,-7.2,1,27,346kbps,51,16,23%,462,0,50,134,46,46,0,0,-5,124ns,n/a,11,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.2
2025-07-24 08:09:34.675675,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,130.10,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1286,114,8%,1.24M,69142,-0.113052174,30.4,-7.3,1,27,332kbps,49,16,24%,462,0,47,73,22,22,0,0,,148ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.32
2025-07-24 08:09:35.675503,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,62usec,211.16,17Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1400,0,0%,1.38M,69156,1.1369449,32.6,-7.2,1,27,414kbps,61,9,12%,483,142,32,0,0,0,0,0,-5,153ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.63
2025-07-24 08:09:36.675686,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,287.14,32Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1387,13,0%,1.6M,69153,2.2839575,31.6,-7.2,1,27,494kbps,68,8,10%,566,198,25,0,0,0,0,0,-5,332ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.96
2025-07-24 08:09:37.675556,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,69usec,365.0,36Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,36Mbps,1076,324,23%,1.98M,69123,0.6069544,27.8,-7.2,1,27,360kbps,53,14,20%,476,0,44,0,0,0,0,0,,372ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.6,0.0,2.34
2025-07-24 08:09:38.675623,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,516.6,37Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1217,183,13%,2.25M,69048,1.0719465,27.9,-7.3,1,27,394kbps,57,11,16%,476,0,41,0,0,0,0,0,-5,378ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.44
2025-07-24 08:09:39.675690,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,630.10,36Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,36Mbps,1170,230,16%,2.14M,68995,0.96194524,26.0,-7.3,1,27,332kbps,49,16,24%,462,0,50,8,0,0,0,0,,385ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.44
2025-07-24 08:09:40.675601,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,671.6,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,31Mbps,1083,317,22%,2.11M,69174,-0.110066295,29.4,-7.2,1,27,353kbps,52,12,18%,441,0,50,90,0,0,0,0,-5,267ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.44
2025-07-24 08:09:41.675619,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,830.15,25Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1297,103,7%,2.18M,69104,0.12993486,32.6,-7.3,1,27,361kbps,53,13,19%,464,0,45,42,0,0,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.44
2025-07-24 08:09:42.675550,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,889.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1243,157,11%,1.94M,68952,-0.017067565,30.2,-7.4,1,27,339kbps,50,18,26%,476,0,49,23,9,9,0,0,-5,132ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.44
