# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:51:39.980207,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,60usec,145.6,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,0,55765,0.005999973,32.9,-6.3,1,27,428kbps,62,0,0%,441,0,32,0,0,0,0,0,-0.29700005,224ns,n/a,11,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,625.0
2025-07-24 05:51:40.980212,51,1400,600,0,0,39,0,0.842,0.103,0,0,1,12usec,39usec,182.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,16k,55628,0.005999973,33.1,-6.4,1,27,411kbps,62,0,0%,424,384,33,0,0,0,0,0,-0.29700005,218ns,n/a,11,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,796.0
2025-07-24 05:51:41.980232,51,1395,600,0,6,42,1,0.887,0.115,0,0,1,16usec,665usec,352.3,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1127,104,8%,380k,59590,-0.5030058,24.1,-10.9,1,25,405kbps,53,15,22%,789,2.81k,26,23,8,3,8,0,-1.3840002,187ns,n/a,10,4.42ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-118.0,-19.5,-3.0,6.0,5.38,45.1,0.0,796.0
2025-07-24 05:51:42.980190,51,1400,600,0,0,45,1,0.929,0.13,0,0,1,13usec,74usec,433.6,50Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1252,49,3%,42.7k,63156,0.011985566,27.9,-8.0,1,25,511kbps,64,15,18%,979,53,23,1,1,0,1,0,-2.3690002,364ns,n/a,11,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,796.0
2025-07-24 05:51:43.980240,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,14usec,44usec,521.6,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,5,0%,63.1k,55693,0.009985567,32.1,-6.3,1,27,391kbps,59,0,0%,403,0,33,0,0,0,0,0,-2.3690002,359ns,n/a,11,4.49ms,4.5ms,4.37ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:44.980214,51,1400,600,0,0,49,0,0.999,0.118,0,0,1,13usec,38usec,612.16,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1306,93,6%,574k,68977,0.325979,30.2,-6.6,1,27,438kbps,62,9,12%,515,0,31,0,0,0,0,0,-3.26,358ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:45.980153,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,771.3,48Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1334,66,4%,532k,69184,0.91596353,30.9,-6.5,1,27,439kbps,63,7,10%,502,0,32,0,0,0,0,0,-3.9529998,289ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:46.980182,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,786.11,48Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1283,117,8%,370k,69184,0.9959725,31.5,-6.6,1,27,355kbps,52,13,20%,457,0,44,0,0,0,0,0,-5,136ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:47.980154,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,971.15,48Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,214k,69163,0.99597937,32.1,-6.6,1,27,369kbps,53,10,15%,451,0,41,1,0,0,0,0,-5,142ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:48.980201,51,1400,600,0,0,47,0,0.986,0.108,0,0,1,13usec,35usec,1007.6,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1253,127,9%,133k,67157,0.9929938,31.7,-6.6,1,27,339kbps,50,15,23%,455,0,43,1,1,1,0,0,-5,149ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:49.980101,51,1400,600,0,0,46,0,0.971,0.103,0,0,1,13usec,45usec,116.15,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1242,118,8%,140k,65519,1.0480312,30.1,-6.6,1,27,332kbps,49,12,19%,434,0,45,0,0,0,0,0,,250ns,n/a,11,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:50.980168,51,1400,600,0,0,47,0,0.987,0.108,0,0,1,13usec,42usec,179.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,135,9%,12.6k,67090,0.99606186,28.9,-6.5,1,27,346kbps,51,15,22%,455,53,48,1,0,0,0,0,-5,371ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,839.0
2025-07-24 05:51:51.980255,51,1400,600,0,0,48,0,0.988,0.113,0,0,1,13usec,48usec,309.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,135,9%,16.1k,67667,1.0120758,28.9,-6.5,1,27,360kbps,53,14,20%,476,0,40,0,0,0,0,0,,379ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:52.980143,51,1400,600,0,0,48,0,0.994,0.108,0,0,1,13usec,40usec,378.15,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,136,9%,65.9k,67502,1.0641004,29.3,-6.4,1,27,360kbps,53,13,19%,455,0,44,0,0,0,0,0,-5,384ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:53.980194,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,500.6,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,177k,69142,1.0581234,29.5,-6.5,1,27,360kbps,53,15,22%,476,1.04k,45,0,0,0,0,0,-5,263ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,839.0
2025-07-24 05:51:54.980114,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,562.16,46Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1240,160,11%,371k,69154,0.9641476,30.5,-6.6,1,27,355kbps,52,12,18%,450,0,43,0,0,0,0,0,-5,224ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 05:51:55.980204,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,716.6,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1248,152,10%,553k,69143,0.9921787,31.6,-6.6,1,27,353kbps,52,13,20%,455,0,44,0,0,0,0,0,-5,139ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 05:51:56.980180,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,781.3,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1244,156,11%,699k,69112,0.989212,30.9,-6.6,1,27,332kbps,49,16,24%,462,0,46,0,0,0,0,0,,144ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 05:51:57.980170,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,67usec,874.1,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1250,150,10%,823k,69112,,30.2,-6.6,1,27,346kbps,51,14,21%,448,0,44,0,0,0,0,0,-5,152ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
