# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:54:27.268504,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,53usec,104.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.6k,55693,0.0060000024,32.4,-6.9,1,27,407kbps,62,0,0%,420,0,35,0,0,0,0,0,-0.39300007,227ns,n/a,12,4.44ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,463.0
2025-07-24 14:54:28.268487,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,37usec,250.16,47Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,54.7k,55484,0.0060000024,31.9,-6.9,1,27,446kbps,63,2,3%,529,0,29,0,0,0,0,0,-0.5890001,210ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,478.0
2025-07-24 14:54:29.268524,51,1400,600,0,0,42,0,0.898,0.105,0,0,1,15usec,237usec,359.11,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1161,96,7%,386k,59917,-0.485004,29.1,-8.5,1,27,400kbps,59,4,6%,441,276,28,12,8,2,3,0,-0.98500025,159ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-12.5,16.0,6.0,5.38,45.1,0.0,575.0
2025-07-24 14:54:30.268388,51,1400,600,0,0,43,0,0.909,0.113,0,0,1,13usec,43usec,376.16,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1268,4,0%,78k,61050,0.007993302,32.5,-7.0,1,27,468kbps,68,0,0%,483,0,24,0,0,0,0,0,-0.98500025,182ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,575.0
2025-07-24 14:54:31.268492,51,1400,600,0,0,40,0,0.858,0.11,0,0,1,13usec,66usec,530.0,44Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1100,101,8%,299k,56562,,31.5,-7.0,1,27,382kbps,56,9,13%,464,0,35,9,4,4,7,0,,180ns,n/a,12,4.49ms,4.5ms,4.33ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,16.8,6.0,545.0
2025-07-24 14:54:32.268639,51,1400,600,0,0,24,8,0.511,0.358,0,0,1,11usec,40usec,644.16,3.8Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,3.8Mbps,151,564,78%,306k,34691,,-5.2,-10.6,1,6,40kbps,43,170,79%,4993,2.01k,11,41,19,19,91,11,-4.999,131ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms,0,4601,-97.0,-12.0,8.0,6.0,256.0,2.1,317.0,97.4
2025-07-24 14:54:33.268488,51,1400,600,0,0,41,29,0.863,1,0,0,1,14usec,43usec,704.16,7.4Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,7.4Mbps,481,727,60%,24.3k,58360,,-16.6,-19.2,1,0,133kbps,164,436,72%,17940,14.7k,0,0,0,0,110,50,-4.832012,139ns,n/a,8,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a,0,4601,-98.0,-11.5,9.0,6.0,640.0,5.24,135.0,129.0
2025-07-24 14:54:34.268514,51,1400,600,0,0,29,28,0.619,1,0,0,1,13usec,38usec,828.16,1.4Mbps,16kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,6,1.0,3,1.4Mbps,206,660,76%,34.3k,41990,,-3.5,-15.7,1,14,16kbps,16,584,97%,17180,14.7k,0,0,0,0,116,28,,125ns,n/a,13,4.36ms,4.5ms,4.5ms,4.06ms,4.5ms,n/a,,,,,,6.0,0.0,0.0,0.0,129.0
2025-07-24 14:54:35.268421,51,1400,600,2,0,7,19,0.286,0.813,0,0,1,10usec,39usec,948.0,1.1Mbps,6.0kbps,4.5ms,4.5ms,4ms,0x4602,888.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,18,1.1Mbps,51,176,77%,0,10032,-1.4309968,-9.1,-14.9,1,14,6.5kbps,7,402,98%,11752,17.8k,5,2,1,5,21,10,-5,290ns,n/a,8,4.33ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms,2,4604,-98.0,-10.5,21.0,6.0,0.0,0.0,10.0,142.0
2025-07-24 14:54:36.268545,51,1400,600,1,0,22,23,0.498,0.905,0,0,1,12usec,51usec,1018.16,2.1Mbps,255kbps,4.5ms,4.5ms,4.5ms,0x4604,986.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,10,2.1Mbps,218,469,68%,11,31827,-3.1580122,-4.8,-15.5,1,2,255kbps,231,246,51%,14118,7.59k,3,0,0,4,79,3,-4.847011,197ns,n/a,8,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4.07ms,2,4604,-97.0,-10.5,20.5,6.0,256.0,2.1,1.0,159.0
2025-07-24 14:54:37.268417,51,1400,600,0,0,32,12,0.661,0.55,0,0,1,12usec,41usec,59.4,2.2Mbps,109kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,2,2.2Mbps,672,258,27%,0,44985,-3.764017,5.4,-13.5,1,7,109kbps,116,217,65%,7398,2.7k,20,0,0,0,47,0,,183ns,n/a,14,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms,2,4604,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,162.0
2025-07-24 14:54:38.268532,51,1400,600,0,0,31,18,0.64,0.69,0,0,1,12usec,48usec,168.16,4.3Mbps,182kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,8,1.0,4,4.3Mbps,772,115,12%,77.9k,43508,,1.4,-8.1,1,3,183kbps,183,231,55%,11330,74,15,1,0,0,8,0,,192ns,n/a,8,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms,2,4604,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,166.0
2025-07-24 14:54:39.268598,51,1400,600,0,0,47,6,0.959,0.25,0,0,1,13usec,48usec,343.12,3.4Mbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,1,3.4Mbps,1080,263,19%,169k,66286,-3.1910586,-2.2,-8.0,1,4,84kbps,83,67,44%,4057,0,39,60,0,0,18,0,-4.9620028,195ns,n/a,8,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms,2,4604,-97.0,-10.5,20.0,6.0,0.0,0.0,0.0,168.0
2025-07-24 14:54:40.268521,51,1400,600,0,0,49,2,1,0.22,0,0,1,13usec,39usec,391.16,1.4Mbps,2.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,0,1.4Mbps,1038,362,25%,6.31k,69160,,14.1,-16.5,1,20,2.9kbps,3,129,97%,1416,53,35,82,27,7,25,10,,173ns,n/a,14,4.5ms,4.5ms,4.46ms,4ms,4.5ms,3.97ms,,,,,,6.0,0.0,0.0,0.0,168.0
2025-07-24 14:54:41.268579,51,1400,600,2,0,0,0,0.349,0.08,0,0,0,7usec,724usec,504.16,,,,,,0x4605,456.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:54:42.268402,51,1399,598,1,2,0,0,0,0.00167,0,0,0,4usec,56usec,600.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:54:43.268504,51,1400,600,5,0,0,0,0.0229,0.0567,0,0,1,5usec,34usec,749.4,19kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460c,714.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,13,20kbps,13,17,56%,0,236,-0.15000002,-2.6,-7.5,1,7,4.4kbps,7,18,72%,562,0,7,1,0,2,3,0,-0.49200004,159ns,n/a,21,4.5ms,4.5ms,4.44ms,4ms,4ms,4ms,4,460c,-98.0,-12.5,10.5,6.0,128.0,1.05,13.0,178.0
2025-07-24 14:54:44.268593,51,1400,600,0,0,11,4,0.264,0.228,0,0,1,10usec,38usec,792.3,2.1Mbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,11,1.0,18,2.1Mbps,99,272,73%,0,16158,,1.8,-8.6,1,10,20kbps,21,115,84%,2978,0,26,1,15,0,7,0,,348ns,n/a,8,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms,4,460c,-97.0,-11.0,20.0,6.0,256.0,2.1,9.0,146.0
2025-07-24 14:54:45.268637,51,1400,600,0,0,22,8,0.486,0.338,0,0,1,11usec,45usec,906.16,1.7Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,6,1.0,2,1.7Mbps,435,236,35%,123k,31578,-2.7790313,-9.5,-10.3,1,6,35kbps,34,167,83%,5346,2.01k,31,1,4,0,39,4,-4.9930005,199ns,n/a,8,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms,4,460c,-97.0,-10.5,20.0,6.0,256.0,2.1,0.0,174.0
2025-07-24 14:54:46.268581,51,1400,600,0,0,46,3,0.94,0.197,0,0,1,13usec,44usec,1002.16,1.8Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,4,1.0,0,1.8Mbps,1058,267,20%,0,64963,-1.8150748,2.7,-16.9,1,14,26kbps,27,93,77%,2114,384,35,0,0,0,31,0,,178ns,n/a,8,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms,4,460c,-97.0,-10.5,20.0,6.0,384.0,3.15,0.0,196.0
