# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:56:15.114811,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,94.15,57Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,720k,69058,-3.4458935e-08,33.3,-4.1,1,27,487kbps,68,0,0%,503,0,26,0,0,0,0,0,-0.69300014,202ns,n/a,9,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.31
2025-07-24 11:56:16.114850,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,222.14,57Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,1.06M,69048,-2.4214387e-08,33.3,-4.0,1,27,446kbps,62,0,0%,460,0,29,0,0,0,0,0,-0.69300014,205ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.47
2025-07-24 11:56:17.114848,51,1396,596,0,9,48,0,0.988,0.101,0,0,1,21usec,1148usec,332.15,54Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,64,4%,1.1M,68050,0.008000213,32.9,-4.9,1,27,415kbps,59,2,3%,435,1.04k,31,5,2,0,0,0,-0.7920002,206ns,n/a,7,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.89ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.47
2025-07-24 11:56:18.114892,51,1400,600,0,0,48,0,0.994,0.1,0,0,1,13usec,37usec,402.5,56Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,35,2%,11.5k,68537,0.089000404,34.3,-4.0,1,27,420kbps,60,0,0%,433,0,32,0,0,0,0,0,-0.7920002,220ns,n/a,8,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.52
2025-07-24 11:56:19.114794,51,1400,600,0,0,43,0,0.911,0.0917,0,0,1,13usec,43usec,492.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,984,292,22%,1.32M,60740,,33.6,-4.2,1,27,339kbps,50,4,7%,385,0,43,0,0,0,0,0,,224ns,n/a,8,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.54
2025-07-24 11:56:20.114864,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,41usec,641.16,11Mbps,302kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,11Mbps,1231,169,12%,1.66M,69111,-1.974045,23.9,-13.2,1,21,303kbps,50,28,35%,759,0,45,0,0,0,13,0,-2.9630003,172ns,n/a,8,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.57
2025-07-24 11:56:21.114938,51,1400,600,0,0,49,1,1,0.145,0,0,1,12usec,33usec,733.3,2.6Mbps,208kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.6Mbps,1250,150,10%,1.67M,69184,-1.2700045,12.2,-23.1,1,22,209kbps,45,41,47%,994,0,49,0,0,0,30,0,,159ns,n/a,8,4.45ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.63
2025-07-24 11:56:22.114810,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,790.7,7.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,7.2Mbps,1400,0,0%,1.7M,69184,-0.020001281,34.4,-4.1,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,188ns,n/a,8,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.71
2025-07-24 11:56:23.114822,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,921.14,13Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1360,40,2%,1.74M,69104,0.89598775,34.3,-4.1,1,27,368kbps,54,15,21%,485,0,44,0,0,0,0,0,-5,195ns,n/a,8,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.78
2025-07-24 11:56:24.114864,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,1009.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.84M,69134,1.000011,34.0,-4.1,1,27,359kbps,51,18,26%,513,0,47,0,0,0,0,0,-5,204ns,n/a,8,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.86
2025-07-24 11:56:25.114831,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,75.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1273,127,9%,1.9M,69164,1.0130635,34.3,-4.1,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,210ns,n/a,8,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.93
2025-07-24 11:56:26.114853,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,228.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1275,125,8%,1.97M,69143,1.0171169,34.1,-4.1,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,219ns,n/a,8,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.02
2025-07-24 11:56:27.114792,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,303.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1281,119,8%,1.92M,69132,1.0921761,33.6,-4.1,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,225ns,n/a,8,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:28.114907,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,394.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1313,87,6%,1.94M,69164,1.4892356,33.0,-4.1,1,27,339kbps,50,15,23%,455,10,44,0,0,0,0,0,-5,198ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:29.114807,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,538.1,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1174,226,16%,2M,69154,0.7352472,32.5,-4.1,1,27,346kbps,51,13,20%,448,0,43,0,0,0,0,0,-5,176ns,n/a,8,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:30.114873,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,600.2,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1302,98,7%,1.97M,69132,1.1062669,32.2,-4.1,1,27,360kbps,53,13,19%,462,0,42,0,0,0,0,0,-5,185ns,n/a,8,4.41ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:31.114916,51,1389,594,0,22,48,0,0.99,0.116,0,0,1,12usec,39usec,710.16,13Mbps,316kbps,9ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,9ms,,8.5ms,,,,4601,1,4,1.0,7,13Mbps,1236,131,9%,1.93M,67825,,30.5,-4.1,1,27,316kbps,47,20,29%,485,0,49,2,2,1,0,0,,189ns,n/a,8,4.47ms,4.5ms,4.31ms,4.3ms,19.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:32.114842,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,830.1,13Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1251,149,10%,1.98M,69112,1.0293311,30.6,-4.1,1,27,373kbps,55,18,24%,504,0,45,0,0,0,0,0,-5,205ns,n/a,8,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:33.114931,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,918.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1273,127,9%,1.97M,69174,1.013378,29.3,-4.0,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,206ns,n/a,8,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.02
