# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:37:11.388439,51,1400,600,0,0,48,0,0.992,0.122,0,0,1,13usec,56usec,80.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,1,0%,0,68450,0.16700025,32.3,-7.2,1,27,546kbps,72,1,1%,596,0,20,0,0,0,0,0,-0.19700003,184ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,824.0
2025-07-24 09:37:12.388393,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,38usec,220.5,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,16.7k,55616,0.16700025,32.7,-7.3,1,27,391kbps,59,0,0%,403,0,29,0,0,0,0,0,-0.19700003,196ns,n/a,12,4.44ms,4.5ms,4.19ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,824.0
2025-07-24 09:37:13.388486,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,13usec,66usec,310.12,47Mbps,421kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,24.7k,55598,0.16700025,32.4,-7.3,1,27,422kbps,63,0,0%,435,276,31,0,0,0,0,0,-0.19700003,207ns,n/a,12,4.5ms,5ms,4.29ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,824.0
2025-07-24 09:37:14.388396,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,13usec,50usec,421.10,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,42.3k,55448,0.15800025,32.7,-7.5,1,27,396kbps,59,0,0%,409,142,32,0,0,0,0,0,-0.19700003,209ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,824.0
2025-07-24 09:37:15.388449,51,1400,600,0,0,40,0,0.853,0.0983,0,0,1,13usec,39usec,540.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,13,1%,62.7k,56402,0.059000213,32.7,-7.2,1,27,398kbps,59,0,0%,410,142,31,1,2,1,0,0,-0.19700003,215ns,n/a,12,4.48ms,4.5ms,4.36ms,4.12ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,911.0
2025-07-24 09:37:16.388505,51,1400,600,0,0,48,0,0.994,0.112,0,0,1,13usec,40usec,626.15,30Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,30Mbps,1180,211,15%,905k,68528,-0.53000003,32.3,-7.7,1,27,392kbps,56,10,15%,481,0,38,37,6,6,0,0,,218ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.01
2025-07-24 09:37:17.388401,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,726.16,19Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,19Mbps,1198,202,14%,954k,68994,-1.2479963,27.1,-7.5,1,27,360kbps,53,14,20%,462,0,50,83,0,0,0,0,-2.573,228ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.12
2025-07-24 09:37:18.388490,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,70usec,835.1,21Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1345,55,3%,1.15M,69142,-0.45499182,30.3,-7.5,1,27,393kbps,58,10,14%,483,0,37,27,9,9,0,0,,178ns,n/a,11,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.23
2025-07-24 09:37:19.388408,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,72usec,879.15,18Mbps,374kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,7,1.0,10,18Mbps,1218,182,13%,1.29M,69163,-0.41700637,29.2,-7.5,1,26,375kbps,52,21,28%,778,2.01k,43,103,35,35,0,0,-4.998,170ns,n/a,12,4.43ms,4.5ms,4.3ms,4.05ms,5.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.34
2025-07-24 09:37:20.388515,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,27.5,19Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,19Mbps,1294,106,7%,1.32M,69064,-0.20100765,28.7,-7.4,1,26,392kbps,58,15,20%,589,0,38,44,0,0,0,0,-5,183ns,n/a,12,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.43
2025-07-24 09:37:21.388345,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,72.15,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1318,82,5%,1.54M,69114,0.2469845,30.3,-7.5,1,27,373kbps,55,15,21%,490,0,39,32,0,0,0,0,-5,194ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.52
2025-07-24 09:37:22.388525,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,227.6,14Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,14Mbps,1225,175,12%,1.61M,69184,0.095978886,28.0,-7.5,1,27,361kbps,53,15,22%,478,0,45,112,35,35,0,0,-5,146ns,n/a,12,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.62
2025-07-24 09:37:23.388515,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,276.16,17Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1371,29,2%,1.71M,69146,1.0929815,31.5,-7.5,1,27,392kbps,57,11,16%,488,0,35,15,4,4,0,0,,199ns,n/a,11,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.12,17.8,0.0,1.88
2025-07-24 09:37:24.388452,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,429.12,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1214,186,13%,2.02M,68973,0.5269749,27.9,-7.4,1,27,353kbps,52,15,22%,462,0,44,69,0,0,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.18
2025-07-24 09:37:25.388456,51,1400,600,0,0,49,9,1,0.37,0,0,1,14usec,47usec,494.16,24Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,24Mbps,1223,177,12%,1.99M,69032,0.42496765,12.2,-7.6,1,6,491kbps,215,7,3%,5823,0,19,34,11,11,5,0,-4.9280124,206ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.18
2025-07-24 09:37:26.388407,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,591.16,23Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1263,137,9%,1.99M,69184,0.54296273,32.2,-7.4,1,27,395kbps,58,9,13%,471,0,38,66,24,24,0,0,-5,216ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.18
2025-07-24 09:37:27.388500,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,746.16,23Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1233,167,11%,2.08M,69024,0.16494927,27.8,-7.5,1,27,368kbps,54,11,16%,457,0,43,64,0,0,0,0,-5,220ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.18
2025-07-24 09:37:28.388549,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,792.15,25Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1367,33,2%,1.88M,69091,,30.3,-7.6,1,27,409kbps,60,15,20%,534,0,38,9,0,0,0,0,,177ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.18
2025-07-24 09:37:29.388428,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,935.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,20Mbps,1003,397,28%,2.06M,69070,-0.84205604,29.2,-7.5,1,27,339kbps,50,16,24%,455,0,49,119,38,37,0,0,-5,177ns,n/a,12,4.41ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.18
