# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:30:48.372421,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,173.3,57Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,287k,69121,-0.034999795,33.6,-4.3,1,27,411kbps,60,0,0%,424,0,32,2,0,0,0,0,-0.19800003,195ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:49.372286,51,1400,600,0,0,41,0,0.886,0.0883,0,0,1,12usec,47usec,239.16,49Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1213,34,2%,128k,58570,0.0060002184,33.1,-4.4,1,27,381kbps,52,1,1%,426,0,42,0,0,0,0,0,-0.29600006,202ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:50.372448,51,1399,600,0,0,42,0,0.894,0.0883,0,0,1,13usec,87usec,351.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,63,5%,111k,58850,-0.086999774,33.5,-4.3,1,27,358kbps,53,0,0%,369,0,45,7,2,0,0,0,-0.29600006,200ns,n/a,9,4.41ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:51.372482,51,1399,600,0,0,41,0,0.886,0.0917,0,0,1,13usec,53usec,440.10,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,49,3%,0,58352,,34.0,-4.4,1,27,369kbps,55,0,0%,381,0,41,0,0,0,0,0,-0.29600006,215ns,n/a,9,4.43ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:52.372532,51,1400,600,0,0,43,0,0.91,0.0883,0,0,1,13usec,39usec,574.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1220,51,4%,13.3k,60338,0.15200038,31.7,-4.4,1,27,351kbps,52,1,1%,369,0,44,0,0,0,0,0,-0.39500007,222ns,n/a,9,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,861.0
2025-07-24 03:30:53.372449,51,1400,600,0,0,47,0,0.981,0.095,0,0,1,13usec,38usec,606.15,47Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1281,93,6%,33.8k,66212,0.22799712,30.8,-4.5,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-0.39500007,224ns,n/a,9,4.45ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:54.372366,51,1400,600,0,0,47,0,0.976,0.0867,0,0,1,13usec,36usec,676.10,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1287,79,5%,49.5k,65978,,31.3,-4.4,1,27,349kbps,52,0,0%,360,0,43,2,0,0,0,0,-0.39400008,175ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:55.372429,51,1400,600,0,0,46,0,0.978,0.0883,0,0,1,13usec,44usec,853.16,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1272,97,7%,47.7k,65702,0.7339713,31.5,-4.4,1,27,358kbps,53,0,0%,369,10,44,1,0,0,0,0,-0.39400008,181ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:56.372346,51,1400,600,0,0,45,0,0.961,0.0867,0,0,1,13usec,67usec,931.13,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1265,80,5%,60.2k,64333,1.1350087,32.2,-4.4,1,27,348kbps,51,1,1%,366,0,43,0,0,0,0,0,-0.4930001,190ns,n/a,9,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:57.372434,51,1400,600,0,0,46,0,0.969,0.0883,0,0,1,13usec,40usec,46.5,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1239,117,8%,92.6k,65367,1.2130662,32.8,-4.5,1,27,349kbps,50,3,5%,381,0,48,0,1,0,0,0,-0.7900002,194ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:58.372523,51,1400,600,0,0,47,0,0.984,0.1,0,0,1,13usec,43usec,150.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,129,9%,89k,66480,1.1521249,33.4,-4.4,1,27,332kbps,49,10,16%,420,0,50,0,0,0,0,0,,205ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:30:59.372370,51,1400,600,0,0,48,0,0.995,0.0967,0,0,1,13usec,43usec,177.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,140,10%,108k,67647,0.99516547,33.5,-4.5,1,27,346kbps,51,8,13%,406,0,50,0,0,0,0,0,-2.572,209ns,n/a,9,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:31:00.372496,51,1400,600,0,0,47,0,0.982,0.0983,0,0,1,13usec,44usec,253.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1262,113,8%,109k,66557,1.0932124,33.5,-4.5,1,27,346kbps,51,8,13%,413,0,49,0,0,0,0,0,-3.3639998,216ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:31:01.372321,51,1400,600,0,0,47,0,0.976,0.108,0,0,1,13usec,40usec,408.5,47Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1243,125,9%,134k,66070,1.0642706,33.6,-4.5,1,27,322kbps,48,15,23%,439,0,49,0,0,0,0,0,,223ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:31:02.372440,51,1400,600,0,0,47,0,0.989,0.102,0,0,1,13usec,42usec,496.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,130,9%,136k,67105,1.0073104,33.5,-4.4,1,27,353kbps,52,11,17%,425,0,50,0,0,0,0,0,-5,211ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:31:03.372469,51,1400,600,0,0,47,0,0.978,0.103,0,0,1,13usec,38usec,592.15,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,117,8%,10.9k,66097,1.0573553,33.5,-4.4,1,27,326kbps,48,14,22%,424,0,50,0,0,0,0,0,-5,179ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:31:04.372315,51,1400,600,0,0,47,0,0.988,0.105,0,0,1,13usec,48usec,721.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,130,9%,22.4k,66868,0.9954037,33.5,-4.4,1,27,339kbps,50,13,20%,441,0,49,0,0,0,0,0,-5,183ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,861.0
2025-07-24 03:31:05.372433,51,1400,600,0,0,48,0,0.993,0.0983,0,0,1,13usec,41usec,828.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,120,8%,38.9k,67639,1.0524328,33.4,-4.4,1,27,346kbps,51,8,13%,413,0,48,0,0,0,0,0,-5,191ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 03:31:06.372387,51,1400,600,0,0,48,0,0.996,0.1,0,0,1,13usec,38usec,890.1,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,127,9%,43k,68012,1.0304763,33.2,-4.4,1,27,346kbps,51,9,15%,420,0,48,0,0,0,0,0,-5,202ns,n/a,9,4.46ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,861.0
