# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:35:54.931131,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,12usec,43usec,122.11,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,31,2%,98.4k,57008,3.8184226e-08,33.3,-4.4,1,27,351kbps,52,0,0%,362,0,40,0,0,0,0,0,-0.29700005,215ns,n/a,9,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,527.0
2025-07-24 13:35:55.931046,51,1400,600,0,0,40,0,0.862,0.0867,0,0,1,12usec,35usec,236.3,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,27,2%,116k,56490,5.2386895e-08,32.9,-4.3,1,27,362kbps,51,1,1%,396,0,40,0,0,0,0,0,-0.39600006,224ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,532.0
2025-07-24 13:35:56.931157,51,1400,600,0,0,40,0,0.852,0.0867,0,0,1,13usec,111usec,336.1,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1069,120,10%,420k,56975,-0.48200434,33.3,-4.2,1,27,360kbps,52,0,0%,371,535,35,17,14,3,0,0,-0.39600006,190ns,n/a,9,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,710.0
2025-07-24 13:35:57.931194,51,1400,600,0,0,45,0,0.932,0.105,0,0,1,13usec,49usec,393.15,52Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1288,21,1%,114k,63002,,34.1,-4.4,1,27,438kbps,63,0,0%,452,0,25,0,0,0,0,0,-0.39600006,174ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,710.0
2025-07-24 13:35:58.931190,51,1400,600,0,0,42,0,0.89,0.102,0,0,1,13usec,56usec,482.3,40Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1013,229,18%,395k,59190,-1.6530023,32.5,-4.4,1,27,328kbps,49,11,18%,417,0,40,10,10,10,0,0,,202ns,n/a,9,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,781.0
2025-07-24 13:35:59.931139,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,629.5,12Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,12Mbps,877,523,37%,835k,68925,-3.786017,24.8,-5.3,1,26,201kbps,33,34,50%,458,0,32,91,18,18,1,0,,180ns,n/a,10,4.45ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,384.0,3.15,0.0,798.0
2025-07-24 13:36:00.931136,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,754.3,2.5Mbps,197kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1210,190,13%,839k,69163,-3.447108,25.9,-5.1,1,25,198kbps,35,39,52%,487,0,34,104,0,0,1,0,,189ns,n/a,9,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,384.0,3.15,0.0,815.0
2025-07-24 13:36:01.931171,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,71usec,833.5,2.5Mbps,212kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1187,213,15%,851k,69163,-3.7360392,18.9,-10.5,1,24,212kbps,39,46,54%,568,0,43,90,11,11,10,0,-5,181ns,n/a,10,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,828.0
2025-07-24 13:36:02.931073,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,39usec,876.15,2.3Mbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.3Mbps,1119,281,20%,862k,69106,-4,19.8,-11.6,1,21,166kbps,39,49,55%,958,38,39,66,50,50,14,0,-4.999,143ns,n/a,10,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,848.0
2025-07-24 13:36:03.931192,51,1400,600,0,0,49,3,1,0.168,0,0,1,13usec,42usec,28.13,1.8Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1206,194,13%,901k,69113,-2.9790783,9.0,-9.4,1,11,176kbps,67,35,34%,1885,0,40,83,1,1,11,0,-4.999,206ns,n/a,9,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,19.5,6.0,384.0,3.15,0.0,932.0
2025-07-24 13:36:04.931150,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,111.6,3.0Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.0Mbps,1151,249,17%,1.04M,69163,-3.9960003,25.1,-7.6,1,26,191kbps,32,45,58%,519,0,35,118,0,0,5,0,,204ns,n/a,10,4.45ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.06
2025-07-24 13:36:05.931034,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,233.15,2.5Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1251,149,10%,1.12M,69174,-3.6740637,21.8,-6.8,1,24,179kbps,36,39,52%,595,0,35,64,28,28,4,0,-5,175ns,n/a,9,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.19
2025-07-24 13:36:06.931140,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,72usec,263.2,2.1Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.1Mbps,1095,305,21%,1.32M,69103,-3.8680096,16.9,-13.2,1,19,145kbps,46,47,50%,1151,0,36,81,36,36,17,0,-5,128ns,n/a,10,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,18.5,6.0,128.0,1.05,0.0,1.29
2025-07-24 13:36:07.930996,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,384.16,1.9Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1248,152,10%,1.41M,69144,-3.0421016,20.4,-5.9,1,25,207kbps,36,34,48%,463,0,37,90,0,0,2,0,,189ns,n/a,9,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,18.5,6.0,256.0,2.1,0.0,1.45
2025-07-24 13:36:08.931103,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,37usec,493.3,2.9Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1136,264,18%,1.61M,69163,-3.9520078,20.4,-11.5,1,24,199kbps,40,45,52%,646,0,38,114,0,0,11,0,-4.9960003,165ns,n/a,11,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.59
2025-07-24 13:36:09.931184,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,65usec,578.14,2.5Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1225,175,12%,1.76M,69154,-3.996001,23.1,-7.4,1,24,185kbps,37,40,51%,637,0,36,42,41,41,5,0,,160ns,n/a,9,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,1.7
2025-07-24 13:36:10.931079,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,47usec,670.16,2.0Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.0Mbps,1124,276,19%,1.89M,69124,-3.6440258,14.5,-13.2,1,19,157kbps,45,43,48%,1060,0,40,92,22,22,16,0,-4.997,172ns,n/a,12,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,1.81
2025-07-24 13:36:11.931135,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,44usec,840.6,2.5Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1209,191,13%,1.91M,69153,-3.3591173,22.7,-5.9,1,25,180kbps,35,47,57%,579,1.04k,33,96,0,0,2,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.97
2025-07-24 13:36:12.931133,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,928.16,2.6Mbps,199kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.6Mbps,1182,218,15%,2.01M,69163,-3.835032,18.8,-10.5,1,26,200kbps,36,43,54%,508,0,38,97,9,9,9,0,,186ns,n/a,9,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,2.11
