# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:46:30.112831,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,90.16,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,603k,69184,0.09399998,32.5,-7.1,1,27,607kbps,81,1,1%,649,535,13,0,0,0,0,0,-0.29700005,188ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.05
2025-07-24 07:46:31.112814,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,233.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69174,0.09399998,32.5,-7.2,1,27,543kbps,75,0,0%,560,0,18,0,0,0,0,0,-0.29700005,178ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 07:46:32.112812,51,1396,590,0,18,43,0,0.887,0.107,0,0,1,20usec,1310usec,344.4,48Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1192,46,3%,908k,61163,0.03499997,32.7,-7.2,1,27,422kbps,63,1,1%,435,745,26,4,2,0,0,0,-0.29700005,184ns,n/a,12,4.4ms,4.5ms,4.14ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 07:46:33.112827,51,1400,600,0,0,46,0,0.949,0.118,0,0,1,13usec,38usec,391.16,54Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1319,10,0%,63.4k,64610,0.0009999517,32.6,-7.4,1,27,494kbps,71,0,0%,509,198,26,0,1,0,0,0,-0.29700005,201ns,n/a,12,4.43ms,4.5ms,4.18ms,3.98ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 07:46:34.112900,51,1400,600,0,0,43,0,0.904,0.108,0,0,1,13usec,39usec,520.15,42Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1098,167,13%,778k,60639,,32.7,-7.4,1,27,356kbps,53,11,17%,441,0,39,0,0,0,0,0,,208ns,n/a,12,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.36
2025-07-24 07:46:35.112880,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,646.6,29Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1394,6,0%,1.43M,69174,0.16399328,32.9,-7.5,1,27,465kbps,68,6,8%,515,0,29,0,0,0,0,0,-1.98,212ns,n/a,11,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.53
2025-07-24 07:46:36.112827,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,676.16,33Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1350,50,3%,1.53M,69142,0.970979,32.8,-7.5,1,27,428kbps,61,0,0%,441,1.04k,33,0,0,0,0,0,-1.98,220ns,n/a,11,4.5ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.73
2025-07-24 07:46:37.112768,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,846.1,34Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,1.79M,69142,,32.8,-7.5,1,27,397kbps,58,0,0%,410,0,42,0,0,0,0,0,-1.98,225ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,3.38,28.3,0.0,1.91
2025-07-24 07:46:38.112874,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,37usec,888.16,33Mbps,315kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1270,130,9%,924k,69121,0.9380181,29.4,-7.4,1,26,315kbps,43,21,32%,844,0,33,0,0,0,0,0,-4.0579996,205ns,n/a,12,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,13.0,1.79
2025-07-24 07:46:39.112913,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,35usec,1023.16,33Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,981k,69104,,29.2,-8.2,1,25,481kbps,60,12,16%,997,0,38,1,0,0,1,0,-4.9960003,178ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,90.0,1.05
2025-07-24 07:46:40.112738,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,99.10,32Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1278,122,8%,998k,68923,,32.0,-7.5,1,27,549kbps,61,1,1%,590,0,33,7,0,0,0,0,-4.999,182ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.08
2025-07-24 07:46:41.112872,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,228.16,30Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1211,189,13%,1.03M,69111,0.4240409,32.7,-7.5,1,27,364kbps,52,0,0%,376,0,47,80,0,0,0,0,-4.999,194ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.13
2025-07-24 07:46:42.112782,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,279.16,23Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1300,100,7%,1.16M,69184,0.6960281,32.5,-7.4,1,27,366kbps,53,0,0%,378,0,40,63,0,0,0,0,-4.999,203ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.19
2025-07-24 07:46:43.112829,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,440.16,33Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1368,32,2%,1.12M,69174,1.8240639,32.6,-7.4,1,27,452kbps,66,6,8%,508,0,31,3,0,0,0,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.22
2025-07-24 07:46:44.112931,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,482.6,37Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1161,239,17%,1.15M,69112,1.085121,31.5,-8.3,1,27,326kbps,48,14,22%,441,0,47,1,1,0,0,0,,210ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.24
2025-07-24 07:46:45.112873,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,558.16,41Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,1.12M,69164,0.9391672,28.1,-7.5,1,27,360kbps,53,14,20%,462,0,46,0,0,0,0,0,-5,221ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.25
2025-07-24 07:46:46.112931,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,693.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1276,124,8%,1.15M,69164,1.1231853,27.5,-7.5,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,229ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,1.25
2025-07-24 07:46:47.112721,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,792.0,41Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1237,163,11%,1.21M,69133,0.9792156,32.8,-7.4,1,27,371kbps,53,10,15%,446,0,40,0,0,0,0,0,-5,178ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.25
2025-07-24 07:46:48.112914,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,941.0,40Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1247,153,10%,1.17M,69133,1.0132201,32.2,-7.4,1,27,353kbps,52,11,17%,441,0,43,0,0,0,0,0,-5,181ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.25
