# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:47:56.818995,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,41usec,195.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55682,0.003999959,31.7,-7.3,1,27,428kbps,64,0,0%,442,0,32,0,0,0,0,0,-0.49500006,375ns,n/a,12,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,455.0
2025-07-24 14:47:57.819070,51,1400,600,0,0,39,0,0.849,0.108,0,0,1,14usec,355usec,351.16,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,2,0%,0,55822,0.007999961,32.2,-7.3,1,27,436kbps,64,1,1%,457,745,32,0,0,0,0,0,-0.5940001,285ns,n/a,12,4.46ms,4.5ms,4.32ms,4.08ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,455.0
2025-07-24 14:47:58.819047,51,1398,600,0,0,40,0,0.851,0.103,0,0,1,13usec,40usec,378.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,6,0%,17k,56079,0.010999966,31.4,-8.4,1,27,408kbps,61,1,1%,428,0,30,1,0,0,0,0,-0.69300014,243ns,n/a,11,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,455.0
2025-07-24 14:47:59.819098,51,1400,600,0,0,40,0,0.861,0.11,0,0,1,13usec,58usec,502.5,43Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1073,132,10%,264k,57104,,29.5,-7.5,1,25,372kbps,56,9,13%,514,0,34,0,1,0,4,0,,140ns,n/a,12,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.25,10.5,56.0,77.7
2025-07-24 14:48:00.819073,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,35usec,637.6,3.4Mbps,18kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,3.4Mbps,798,602,43%,152k,68890,,19.9,-7.5,1,20,18kbps,15,83,84%,1051,0,18,0,0,0,7,0,,146ns,n/a,12,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,,,,,,6.0,128.0,1.05,0.0,457.0
2025-07-24 14:48:01.818981,51,1400,600,3,0,12,5,0.925,0.242,0,0,1,12usec,34usec,716.6,1.8Mbps,44kbps,5ms,4.5ms,4ms,0x4602,742.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,11,1.0,16,1.8Mbps,94,262,73%,327k,17280,-2.1279933,5.3,-1.0,1,7,44kbps,26,71,73%,3229,3.91k,5,1,13,3,11,4,-4.9960003,332ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,457.0
2025-07-24 14:48:02.819062,51,1400,600,0,0,43,5,0.876,0.287,0,0,1,13usec,48usec,812.16,4.7Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.7Mbps,1105,129,10%,11,60474,-1.5650216,20.0,-0.0,1,16,72kbps,39,134,77%,3083,8.91k,26,5,3,1,0,0,-4.9910007,236ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,19.5,6.0,512.0,4.19,29.0,458.0
2025-07-24 14:48:03.818965,51,1400,600,0,0,47,5,0.961,0.245,0,0,1,13usec,41usec,880.11,3.4Mbps,134kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.4Mbps,1188,151,11%,205k,66493,-0.9600026,10.0,-2.0,1,11,135kbps,55,94,63%,3436,3.91k,38,75,0,0,5,0,,226ns,n/a,2,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,17.0,6.0,640.0,5.24,0.0,459.0
2025-07-24 14:48:04.819065,51,1400,600,0,0,49,8,1,0.305,0,0,1,13usec,46usec,982.16,3.8Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,3.8Mbps,1174,226,16%,482k,69124,-1.5469599,5.1,-1.2,1,2,188kbps,152,31,16%,4895,0,32,0,0,0,10,0,-4.9760017,148ns,n/a,-5,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-12.5,5.5,6.0,128.0,1.05,0.0,459.0
2025-07-24 14:48:05.819004,51,1400,600,0,0,49,1,1,0.103,0,0,1,13usec,71usec,141.6,1.4Mbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.4Mbps,970,430,30%,335k,69110,,25.3,-4.7,1,21,13kbps,7,55,88%,692,0,36,55,73,31,5,0,,95ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms,2,4605,-98.0,-10.5,20.5,6.0,384.0,3.15,19.0,461.0
2025-07-24 14:48:06.819030,51,1400,600,2,0,38,5,0.816,0.223,0,0,1,11usec,41usec,204.16,4.6Mbps,82kbps,4.5ms,4.5ms,4ms,0x4605,154.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,8,1.0,7,4.6Mbps,669,430,39%,479k,53841,-2.9330392,1.2,-7.9,1,5,83kbps,69,63,47%,3494,74,30,0,21,15,24,0,,212ns,n/a,13,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms,2,4605,-98.0,-10.5,19.5,6.0,256.0,2.1,0.0,461.0
2025-07-24 14:48:07.819055,51,1400,600,0,0,49,7,1,0.397,0,0,1,13usec,40usec,340.13,1.8Mbps,45kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,5,1.0,0,1.8Mbps,1123,277,19%,439k,69072,-3.2141268,-0.3,-15.5,1,12,46kbps,40,195,82%,4622,2.01k,32,13,16,1,52,12,-4.9910007,171ns,n/a,8,4.41ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms,2,4605,-97.0,-10.5,19.0,6.0,128.0,1.05,0.0,462.0
2025-07-24 14:48:08.818980,51,1400,600,0,0,49,8,1,0.373,0,0,1,13usec,38usec,392.16,1.9Mbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,5,1.0,0,1.9Mbps,1112,288,20%,431k,69124,-3.03521,-2.3,-17.2,1,8,69kbps,69,156,69%,5020,1.04k,30,21,1,1,56,5,,269ns,n/a,7,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,2,4605,-98.0,-12.0,7.0,6.0,256.0,2.1,0.0,467.0
2025-07-24 14:48:09.819006,51,1400,600,0,0,48,4,1,0.202,0,0,1,13usec,38usec,501.16,1.7Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,0,1.7Mbps,1077,323,23%,438k,68575,,5.3,-7.5,1,9,49kbps,48,75,60%,2758,10,43,0,0,0,8,0,,360ns,n/a,12,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms,2,4605,-99.0,-15.0,0.0,6.0,0.0,0.0,0.0,467.0
2025-07-24 14:48:10.818998,51,1400,600,2,0,6,0,0.633,0.137,0,0,1,10usec,47usec,589.17,296kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4607,600.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,17,297kbps,39,160,80%,328k,8657,,21.0,-7.3,1,26,4.7kbps,2,20,90%,135,0,6,3,20,5,0,0,0,215ns,n/a,13,4.25ms,4.5ms,4.39ms,n/a,n/a,4.01ms,3,4607,-98.0,-10.5,21.5,6.0,640.0,5.24,35.0,471.0
2025-07-24 14:48:11.819034,51,1400,600,0,0,49,10,1,0.377,0,0,1,13usec,42usec,735.15,6.6Mbps,124kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,7,1.0,6,6.6Mbps,1071,329,23%,370k,69062,-2.8350735,6.0,-7.8,1,4,125kbps,122,103,45%,6019,0,13,37,22,0,5,6,-4.8279943,302ns,n/a,8,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms,3,4607,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,473.0
2025-07-24 14:48:12.818995,51,1400,600,0,0,49,5,1,0.285,0,0,1,13usec,33usec,776.14,1.7Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,4,1.0,0,1.7Mbps,1063,337,24%,437k,69132,-2.9341543,6.1,-9.0,1,11,52kbps,52,119,69%,3501,0,10,148,0,0,30,0,,348ns,n/a,23,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms,3,4607,-97.0,-10.5,21.0,6.0,128.0,1.05,1.0,471.0
2025-07-24 14:48:13.818945,51,1400,600,0,0,49,3,1,0.237,0,0,1,13usec,37usec,926.6,3.8Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,6,1.0,2,3.8Mbps,1106,294,21%,441k,69131,-3.1672354,11.1,-8.4,1,16,36kbps,32,110,77%,2360,535,12,4,1,0,27,2,-5,377ns,n/a,8,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,3,4607,-98.0,-12.5,4.5,6.0,384.0,3.15,12.0,473.0
