# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:14:15.189479,51,1400,600,0,0,39,0,0.845,0.108,0,0,1,12usec,53usec,128.13,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,66.2k,55735,0.08600003,32.1,-7.2,1,27,450kbps,64,1,1%,487,0,32,0,0,0,0,0,-0.29700005,208ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,446.0
2025-07-24 09:14:16.189353,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,34usec,213.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,89.7k,55483,0.08600003,32.5,-7.2,1,27,410kbps,61,0,0%,423,0,33,0,0,0,0,0,-0.29700005,209ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,452.0
2025-07-24 09:14:17.189407,51,1400,600,0,4,40,0,0.846,0.1,0,0,1,14usec,257usec,337.14,42Mbps,396kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1058,121,10%,225k,56698,-0.6160041,30.5,-8.5,1,27,397kbps,55,5,8%,460,745,30,14,15,3,4,0,,200ns,n/a,5,4.42ms,4.5ms,4.42ms,4.62ms,11.5ms,3.9ms,0,4601,-98.0,-11.5,20.0,6.0,5.5,46.1,0.0,671.0
2025-07-24 09:14:18.189447,51,1400,600,0,0,45,0,0.946,0.115,0,0,1,13usec,46usec,415.12,53Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1308,20,1%,116k,64320,0.0069896034,32.0,-7.6,1,27,471kbps,68,1,1%,493,0,23,1,2,0,0,0,-0.8910002,231ns,n/a,11,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,671.0
2025-07-24 09:14:19.189364,51,1400,600,0,0,42,0,0.895,0.107,0,0,1,13usec,35usec,485.3,42Mbps,398kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1087,162,12%,585k,59415,,30.1,-7.3,1,27,398kbps,59,5,7%,446,10,37,0,1,0,0,0,-1.3860002,223ns,n/a,12,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,791.0
2025-07-24 09:14:20.189405,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,592.15,26Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1344,56,4%,791k,69174,-0.3059947,29.2,-7.4,1,27,477kbps,68,8,10%,548,276,28,0,0,0,0,0,-2.178,202ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,962.0
2025-07-24 09:14:21.189367,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,714.16,31Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1354,46,3%,925k,69142,0.5359968,30.6,-7.4,1,27,472kbps,68,5,6%,522,0,24,0,0,0,0,0,-2.6729999,175ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.12
2025-07-24 09:14:22.189404,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,832.16,31Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,1.16M,69142,0.5279819,28.2,-7.4,1,27,395kbps,58,11,15%,485,0,40,0,0,0,0,0,-3.7619996,185ns,n/a,11,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.29
2025-07-24 09:14:23.189383,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,33usec,953.16,31Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1254,146,10%,1.05M,69142,0.52096707,27.0,-7.5,1,27,393kbps,58,19,24%,646,3.91k,40,0,0,0,0,0,-4.999,192ns,n/a,10,4.46ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.47
2025-07-24 09:14:24.189493,51,1400,600,0,0,49,13,1,0.47,0,0,1,14usec,43usec,978.14,31Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,1.49M,69153,0.6099521,17.8,-7.6,1,5,450kbps,253,29,10%,8191,74,17,0,0,0,0,0,-5,197ns,n/a,11,4.44ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.65
2025-07-24 09:14:25.189409,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,133.16,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,1.76M,69058,0.5459373,27.9,-7.4,1,27,387kbps,57,12,17%,483,0,39,0,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.83
2025-07-24 09:14:26.189488,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,247.12,31Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,1.97M,69121,,28.3,-7.5,1,27,395kbps,58,11,15%,485,0,38,0,0,0,0,0,-5,212ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.0
2025-07-24 09:14:27.189441,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,330.15,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.08M,69037,0.5909075,27.1,-7.5,1,27,382kbps,56,15,21%,506,0,42,0,0,0,0,0,,221ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.17
2025-07-24 09:14:28.189378,51,1384,594,0,4,49,0,0.993,0.114,0,0,1,13usec,57usec,389.4,30Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1221,152,11%,2.13M,67920,,28.3,-7.5,1,27,394kbps,57,12,17%,483,0,41,1,0,0,0,0,-5,228ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:14:29.189442,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,41usec,520.15,31Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.05M,69072,,26.3,-7.5,1,23,534kbps,73,42,36%,1897,0,23,0,0,0,0,0,-5,205ns,n/a,12,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.22
2025-07-24 09:14:30.189379,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,556.4,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1264,136,9%,2.14M,69121,0.5708628,30.3,-7.5,1,27,380kbps,54,9,14%,472,0,33,0,0,0,0,0,,176ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:14:31.189509,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,752.0,31Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1268,132,9%,2.21M,69016,0.62184775,30.4,-7.5,1,27,395kbps,58,9,13%,464,74,37,0,0,0,0,0,-5,183ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:14:32.189435,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,759.6,31Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1274,126,9%,2.12M,69069,0.6818327,30.4,-7.5,1,27,431kbps,63,13,17%,536,384,36,0,0,0,0,0,-5,190ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
2025-07-24 09:14:33.189436,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,933.13,31Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1259,141,10%,2.2M,69142,,30.6,-7.5,1,27,442kbps,63,13,17%,547,0,36,0,0,0,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.22
