# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:26:39.367887,51,1400,600,0,0,40,0,0.855,0.105,0,0,1,12usec,91usec,160.12,48Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1197,0,0%,63.4k,56407,0.002999959,32.9,-7.0,1,27,420kbps,63,0,0%,433,198,29,0,0,0,0,0,-0.29700005,213ns,n/a,11,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,625.0
2025-07-24 14:26:40.367909,51,1400,600,0,0,39,0,0.842,0.113,0,0,1,12usec,36usec,242.3,47Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,78.6k,55592,0.00799996,32.1,-7.0,1,27,457kbps,64,3,4%,547,384,29,0,0,0,0,0,-0.5940001,218ns,n/a,13,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,625.0
2025-07-24 14:26:41.367844,51,1400,600,0,1,42,0,0.895,0.105,0,0,1,14usec,233usec,343.15,45Mbps,364kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1142,111,8%,406k,59878,-0.6240049,27.6,-10.3,1,25,364kbps,54,10,15%,579,1.04k,29,21,7,2,8,0,-1.0880002,220ns,n/a,11,4.47ms,5ms,4.3ms,4.05ms,5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,708.0
2025-07-24 14:26:42.367919,51,1400,600,0,0,43,0,0.9,0.112,0,0,1,13usec,42usec,401.1,50Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1252,10,0%,105k,60350,0.0019896775,32.4,-7.1,1,27,463kbps,67,0,0%,478,0,31,2,0,0,0,0,-1.0880002,229ns,n/a,11,4.5ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,708.0
2025-07-24 14:26:43.367880,51,1400,600,0,0,43,0,0.911,0.0933,0,0,1,13usec,40usec,509.16,36Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,36Mbps,998,275,21%,669k,61377,-1.9009966,32.5,-7.0,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-1.0880002,220ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,2.0,16.8,0.0,777.0
2025-07-24 14:26:44.367841,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,666.6,5.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1254,146,10%,814k,68733,,32.3,-7.2,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0880002,209ns,n/a,11,4.46ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,791.0
2025-07-24 14:26:45.367906,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,764.15,2.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1302,98,7%,840k,68736,,32.6,-7.1,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.0880002,211ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,824.0
2025-07-24 14:26:46.367933,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,827.16,7.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.4Mbps,1270,130,9%,652k,68610,-1.6188842,32.3,-7.1,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0880002,192ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,850.0
2025-07-24 14:26:47.367894,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,897.16,3.0Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.0Mbps,1295,105,7%,887k,68820,-0.86385375,32.4,-7.4,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.0880002,198ns,n/a,11,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,882.0
2025-07-24 14:26:48.367837,51,1400,600,0,0,48,0,1,0.08,0,0,1,13usec,39usec,41.3,6.3Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.3Mbps,1294,106,7%,832k,68516,-0.67386883,32.4,-7.2,1,27,335kbps,48,0,0%,346,0,47,0,0,0,0,0,-1.0880002,221ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.01
2025-07-24 14:26:49.367941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,99.4,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,10Mbps,1400,0,0%,1.1M,69184,0.57612216,32.6,-7.1,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,-1.0880002,209ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.23
2025-07-24 14:26:50.367929,51,1400,600,0,0,49,2,1,0.2,0,0,1,13usec,37usec,154.5,12Mbps,320kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1265,135,9%,1.2M,69163,0.47610736,17.9,-7.6,1,18,321kbps,73,46,38%,1793,0,31,0,0,0,27,0,,223ns,n/a,11,4.42ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.48
2025-07-24 14:26:51.367835,51,1400,600,0,0,49,4,1,0.238,0,0,1,13usec,32usec,310.3,9.7Mbps,273kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,5,9.7Mbps,1215,185,13%,1.64M,69163,-0.12390213,16.0,-7.8,1,15,273kbps,86,58,40%,2470,0,36,0,0,0,37,0,-4.9950004,218ns,n/a,11,4.44ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.68
2025-07-24 14:26:52.367922,51,1400,600,0,0,49,3,1,0.235,0,0,1,13usec,38usec,359.15,5.5Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,5.5Mbps,1130,270,19%,1.82M,69104,-1.5558925,14.9,-7.9,1,17,187kbps,71,69,49%,2231,0,40,0,1,0,53,0,-4.998,207ns,n/a,7,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.81
2025-07-24 14:26:53.367892,51,1400,600,0,0,49,2,1,0.197,0,0,1,13usec,36usec,494.6,2.5Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1253,147,10%,1.97M,69184,-1.7578529,20.3,-7.4,1,19,153kbps,47,72,60%,1475,0,47,0,2,0,27,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.1
2025-07-24 14:26:54.367861,51,1400,600,0,0,49,1,1,0.195,0,0,1,13usec,41usec,621.16,6.2Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1295,105,7%,2.02M,69164,-1.5387931,29.0,-6.9,1,27,224kbps,33,83,71%,819,0,50,0,11,1,0,0,,220ns,n/a,11,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.46
2025-07-24 14:26:55.367982,51,1400,600,0,0,49,1,1,0.195,0,0,1,13usec,34usec,712.15,6.2Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1270,130,9%,1.94M,69163,-1.5087335,28.0,-6.9,1,27,224kbps,33,84,71%,819,198,48,0,12,8,0,0,,236ns,n/a,11,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.82
2025-07-24 14:26:56.367864,51,1400,600,0,0,49,1,1,0.19,0,0,1,13usec,37usec,783.13,6.1Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1253,147,10%,2.01M,69174,-1.5146747,27.3,-6.8,1,27,251kbps,37,77,67%,798,0,47,2,24,23,0,0,,198ns,n/a,11,4.47ms,4.5ms,4.34ms,4ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,640.0,5.24,0.0,2.93
2025-07-24 14:26:57.367887,51,1400,600,0,0,49,1,1,0.178,0,0,1,13usec,40usec,934.6,6.9Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1246,154,11%,1.98M,69174,-1.493616,25.6,-6.5,1,27,231kbps,34,73,68%,749,0,49,0,33,33,0,0,,260ns,n/a,11,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,2.93
