# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=650,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:58:44.107220,51,1400,600,0,0,40,0,0.864,0.107,0,0,1,12usec,38usec,122.6,48Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1208,1,0%,42.7k,57243,0.103,32.0,-7.3,1,27,450kbps,64,1,1%,478,10,35,0,0,0,0,0,-0.19800003,208ns,n/a,12,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,636.0
2025-07-24 08:58:45.107199,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,31usec,210.15,47Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1185,3,0%,63.4k,55615,0.07599999,32.2,-7.2,1,27,396kbps,59,0,0%,409,384,29,0,0,0,0,0,-0.19800003,212ns,n/a,12,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,636.0
2025-07-24 08:58:46.107149,51,1399,600,0,12,42,2,0.893,0.157,0,0,1,15usec,922usec,342.8,43Mbps,380kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1073,164,13%,255k,60026,-0.99399644,14.9,-20.0,1,19,380kbps,59,30,33%,1354,0,29,23,12,4,18,2,-0.9860003,178ns,n/a,12,4.45ms,4.5ms,4.66ms,4.48ms,12ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,804.0
2025-07-24 08:58:47.107191,51,1400,600,0,100,49,1,1,0.132,0,0,1,13usec,41usec,380.15,51Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1292,9,0%,273k,69156,0.007993492,32.0,-7.5,1,27,594kbps,79,1,1%,613,0,17,1,0,0,0,0,-0.9860003,226ns,n/a,11,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,804.0
2025-07-24 08:58:48.107193,51,1400,600,0,100,44,0,0.929,0.105,0,0,1,13usec,41usec,477.3,43Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1097,114,9%,743k,62919,-0.3930085,31.2,-7.3,1,27,378kbps,56,7,11%,437,0,40,0,7,7,0,0,-1.6790001,182ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1000.0
2025-07-24 08:58:49.107301,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,48usec,624.6,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,34Mbps,1145,155,11%,606k,68934,-0.0950135,29.7,-7.6,1,27,346kbps,51,15,22%,462,0,45,0,12,12,0,0,-3.1639998,165ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.13
2025-07-24 08:58:50.107220,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,41usec,690.5,25Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,25Mbps,1133,167,12%,1.15M,68994,0.24798565,27.1,-7.6,1,27,326kbps,48,17,26%,462,0,48,1,33,32,0,0,,162ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,1.27
2025-07-24 08:58:51.107206,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,70usec,783.13,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,26Mbps,1137,163,12%,1.12M,68984,0.75097185,26.1,-7.5,1,27,346kbps,51,16,23%,462,0,49,0,39,39,0,0,-5,133ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.42
2025-07-24 08:58:52.107281,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,38usec,928.10,26Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,26Mbps,1101,199,15%,1.39M,68963,1.0129751,26.1,-7.5,1,27,342kbps,49,14,22%,458,0,49,0,48,48,0,0,,152ns,n/a,11,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.57
2025-07-24 08:58:53.107210,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,90usec,38.16,27Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,27Mbps,1084,216,16%,1.42M,68964,1.2880217,26.0,-7.5,1,27,358kbps,52,14,21%,460,0,47,0,49,49,0,0,-5,165ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.73
2025-07-24 08:58:54.107262,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,36usec,127.3,29Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,29Mbps,1067,233,17%,1.11M,68994,1.4690735,25.0,-7.5,1,27,344kbps,50,16,24%,467,0,49,0,49,49,0,0,-5,173ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.91
2025-07-24 08:58:55.107147,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,40usec,248.11,32Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,21,32Mbps,1029,271,20%,1.98M,69004,1.2421259,24.9,-7.6,1,27,326kbps,48,16,25%,455,0,49,0,50,50,0,0,,177ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.06
2025-07-24 08:58:56.107213,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,47usec,344.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1161,139,10%,2.05M,69013,1.9401776,26.1,-7.5,1,27,339kbps,50,13,20%,434,0,47,0,49,49,0,0,-5,166ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.16
2025-07-24 08:58:57.107298,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,37usec,358.15,26Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,26Mbps,1168,132,10%,1.97M,68972,2.8491075,24.9,-7.5,1,27,332kbps,49,17,25%,469,0,48,0,50,50,0,0,,127ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.16
2025-07-24 08:58:58.107109,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,40usec,542.15,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,17,28Mbps,1111,189,14%,2.08M,68894,3.1920283,26.3,-7.5,1,27,346kbps,51,15,22%,455,0,49,0,50,50,0,0,-5,129ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.16
2025-07-24 08:58:59.107236,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,41usec,554.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,28Mbps,1109,191,14%,1.99M,68848,3.3449478,26.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,0,50,50,0,0,-5,136ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.16
2025-07-24 08:59:00.107167,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,39usec,669.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,30Mbps,1074,226,17%,2.12M,68932,3.181868,28.1,-7.5,1,27,339kbps,50,13,20%,448,0,50,0,49,49,0,0,,184ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.16
2025-07-24 08:59:01.107268,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,39usec,804.3,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,21,33Mbps,1079,221,17%,2.06M,68810,3.0037887,28.7,-7.5,1,27,353kbps,52,15,22%,462,0,47,0,40,40,0,0,-5,143ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.16
