# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:39:23.318865,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,144.3,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,615k,69163,0.0020000036,31.9,-7.3,1,27,588kbps,84,0,0%,607,1.04k,20,0,0,0,0,0,-0.19800003,202ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 10:39:24.318922,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,203.5,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,397k,69174,0.0020000036,31.3,-7.3,1,27,562kbps,75,4,5%,708,745,18,0,0,0,0,0,-0.5920001,175ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 10:39:25.318969,51,1400,600,0,44,46,0,0.953,0.0967,0,0,1,14usec,82usec,339.11,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,112,8%,496k,64786,-0.44000554,32.1,-7.3,1,27,385kbps,55,0,0%,418,0,28,24,18,3,0,0,-0.5920001,164ns,n/a,12,4.48ms,4.5ms,4.27ms,4.7ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 10:39:26.319024,51,1400,600,0,100,47,0,0.968,0.105,0,0,1,13usec,41usec,474.16,51Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1256,2,0%,59.9k,66052,0.009992345,31.9,-7.5,1,27,422kbps,57,0,0%,477,745,26,0,0,0,0,0,-0.5920001,192ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.28
2025-07-24 10:39:27.319007,51,1400,600,0,100,45,0,0.945,0.095,0,0,1,13usec,44usec,488.16,40Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1019,211,17%,934k,63641,-1.5570022,31.8,-7.4,1,27,338kbps,47,0,0%,418,0,37,0,13,13,0,0,-0.5920001,194ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.92ms,0,4601,-97.0,-11.0,20.0,6.0,1.75,14.7,0.0,1.38
2025-07-24 10:39:28.318950,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,46usec,639.15,20Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,20Mbps,761,539,41%,1.37M,68981,-3.976014,31.2,-7.5,1,27,236kbps,34,0,0%,355,0,47,39,45,45,0,0,-0.5920001,184ns,n/a,12,4.47ms,4.5ms,4.19ms,4ms,4ms,3.91ms,0,4601,-97.0,-11.0,20.0,6.0,1.62,13.6,0.0,1.46
2025-07-24 10:39:29.318954,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,47usec,767.16,16Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1179,121,9%,1.34M,69184,-3.985099,31.2,-7.4,1,27,222kbps,32,0,0%,355,0,47,53,1,1,0,0,-0.5920001,220ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.55
2025-07-24 10:39:30.318891,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,865.3,15Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1161,139,10%,1.47M,69184,-3.9630105,30.7,-7.4,1,27,204kbps,30,0,0%,350,0,49,45,0,0,0,0,-0.5920001,220ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.9ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.61
2025-07-24 10:39:31.318974,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,45usec,904.3,17Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1223,77,5%,1.52M,69163,-3.5420961,32.0,-7.4,1,27,294kbps,43,0,0%,387,0,42,39,0,0,0,0,-0.5920001,229ns,n/a,12,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.92ms,0,4601,-97.0,-11.0,19.5,6.0,512.0,4.19,0.0,1.64
2025-07-24 10:39:32.319022,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,40usec,985.16,5.4Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.4Mbps,1198,102,7%,1.73M,69174,-3.1201847,32.4,-7.5,1,27,227kbps,32,1,3%,377,0,49,84,0,0,0,0,-0.69100016,195ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-11.0,20.0,6.0,640.0,5.24,0.0,1.67
2025-07-24 10:39:33.318966,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,131.11,5.5Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.5Mbps,1222,78,6%,1.72M,69124,-2.7342684,31.7,-7.5,1,27,224kbps,33,0,0%,350,0,50,49,0,0,0,0,-0.69100016,180ns,n/a,12,4.48ms,4.5ms,4.21ms,4ms,4ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.72
2025-07-24 10:39:34.319063,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,224.16,6.4Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1233,67,5%,1.75M,69094,-2.2393515,32.3,-7.4,1,27,197kbps,29,0,0%,350,0,48,31,1,1,0,0,-0.69100016,186ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.86
2025-07-24 10:39:35.318890,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,46usec,326.15,9.6Mbps,217kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,5,9.6Mbps,1201,99,7%,1.86M,69184,-1.3643281,30.8,-7.5,1,27,217kbps,32,0,0%,343,0,44,23,48,48,0,0,-0.69100016,170ns,n/a,12,4.48ms,4.5ms,4.17ms,4ms,4ms,3.92ms,0,4601,-97.0,-11.0,20.0,6.0,1.38,11.5,0.0,2.14
2025-07-24 10:39:36.318972,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,35usec,420.15,12Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1230,70,5%,1.88M,69174,-0.7443032,30.0,-7.5,1,27,272kbps,39,0,0%,385,0,40,51,18,18,0,0,-0.69100016,179ns,n/a,12,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.35
2025-07-24 10:39:37.319005,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,37usec,532.16,13Mbps,251kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1204,96,7%,1.93M,69184,-0.5073177,29.8,-7.5,1,27,251kbps,37,0,0%,357,0,39,51,0,0,0,0,-0.69100016,208ns,n/a,12,4.43ms,5ms,4.26ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.35
2025-07-24 10:39:38.318947,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,38usec,584.4,15Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1243,57,4%,1.81M,69184,0.10567581,30.1,-7.5,1,27,316kbps,46,0,0%,417,0,37,24,0,0,0,0,-0.69100016,214ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-11.0,20.0,6.0,1.62,13.6,0.0,2.35
2025-07-24 10:39:39.319002,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,43usec,741.16,14Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,14Mbps,1175,125,9%,1.83M,69184,0.096677646,32.1,-7.5,1,27,217kbps,32,0,0%,350,0,45,86,0,0,0,0,-0.69100016,223ns,n/a,12,4.5ms,4.5ms,4.2ms,4ms,4ms,3.92ms,0,4601,-97.0,-11.0,20.0,6.0,1.88,15.7,0.0,2.35
2025-07-24 10:39:40.318901,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,40usec,848.16,14Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1222,78,6%,1.97M,69076,0.5096675,31.2,-7.5,1,27,251kbps,37,0,0%,357,0,42,52,0,0,0,0,-0.69100016,177ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.35
2025-07-24 10:39:41.319139,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,928.16,15Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1157,143,11%,2.01M,68994,0.23965728,32.1,-7.5,1,27,210kbps,31,0,0%,350,142,50,45,0,0,0,0,-0.69100016,175ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.35
