# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:10:35.768273,51,1400,600,0,0,44,0,0.929,0.12,0,0,1,13usec,42usec,155.16,53Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,25.4k,62812,0.017999984,31.0,-6.0,1,27,512kbps,72,1,1%,544,0,26,0,0,0,0,0,-0.39600006,216ns,n/a,11,4.39ms,4.5ms,4.21ms,3.99ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,699.0
2025-07-24 06:10:36.768250,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,12usec,39usec,183.2,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,6,0%,30.6k,56013,0.007999982,31.7,-6.1,1,27,397kbps,60,0,0%,410,0,35,0,0,0,0,0,-0.39600006,225ns,n/a,11,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,708.0
2025-07-24 06:10:37.768554,51,1382,594,0,6,41,0,0.873,0.0993,0,0,1,13usec,56usec,362.2,43Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1083,117,9%,551k,57053,-0.79600203,24.3,-10.3,1,26,344kbps,52,7,11%,463,0,32,21,13,4,6,0,-0.98900026,206ns,n/a,-4,4.45ms,4.5ms,4.25ms,4.57ms,19.5ms,3.94ms,0,4601,-103.0,-16.5,5.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:38.768310,51,1399,599,0,0,45,1,0.934,0.117,0,0,1,14usec,43usec,377.5,51Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1293,13,0%,63.1k,63107,0.009990081,30.0,-5.2,1,27,511kbps,67,3,4%,604,102,24,1,1,0,0,0,-1.2830002,272ns,n/a,11,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:39.768314,51,1400,600,0,0,41,0,0.884,0.0967,0,0,1,13usec,45usec,508.16,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,50,4%,95.6k,58581,-0.084009916,31.9,-6.4,1,27,352kbps,53,5,8%,396,0,46,0,0,0,0,0,-1.7780001,375ns,n/a,11,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:40.768246,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,39usec,630.16,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1341,59,4%,370k,69174,0.5759815,31.8,-6.3,1,27,389kbps,57,11,16%,478,0,38,0,0,0,0,0,,381ns,n/a,10,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:41.768296,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,746.4,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1320,80,5%,442k,69184,1.0259719,32.2,-6.2,1,27,407kbps,59,12,16%,497,0,40,0,0,0,0,0,-3.9559996,338ns,n/a,10,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:42.768299,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,793.5,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1292,108,7%,584k,69184,1.1960183,32.8,-6.3,1,27,339kbps,50,17,25%,476,0,49,0,0,0,0,0,,204ns,n/a,10,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:43.768268,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,943.16,48Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1263,137,9%,332k,69184,1.076078,33.1,-6.4,1,27,362kbps,52,17,24%,486,0,48,0,0,0,0,0,-5,148ns,n/a,10,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:44.768279,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,5.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1270,130,9%,77k,69174,1.0261227,33.0,-6.3,1,27,339kbps,50,17,25%,476,0,50,0,0,0,0,0,,144ns,n/a,10,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:45.768192,51,1400,600,0,0,47,0,0.986,0.112,0,0,1,13usec,47usec,96.16,48Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1259,122,8%,16.7k,66994,1.0371695,32.7,-6.3,1,27,358kbps,53,15,22%,465,0,49,0,0,0,0,0,-5,151ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:46.768389,51,1400,600,0,0,47,0,0.986,0.11,0,0,1,13usec,43usec,152.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,121,8%,38.2k,66540,1.0592074,31.4,-6.3,1,27,339kbps,50,16,24%,462,0,47,0,0,0,0,0,-5,308ns,n/a,10,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:47.768320,51,1400,600,0,0,47,0,0.983,0.12,0,0,1,13usec,38usec,268.15,47Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,117,8%,43k,66885,1.1152452,28.1,-6.3,1,26,309kbps,48,23,32%,510,0,50,0,0,0,0,0,,371ns,n/a,10,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,827.0
2025-07-24 06:10:48.768309,51,1400,600,0,0,47,0,0.984,0.118,0,0,1,13usec,53usec,403.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,131,9%,49.2k,66513,1.0342915,27.1,-6.2,1,27,346kbps,51,21,29%,495,0,50,0,0,0,0,0,-5,379ns,n/a,10,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:49.768326,51,1400,600,0,0,48,0,0.996,0.115,0,0,1,13usec,40usec,457.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,127,9%,61.4k,68346,1.0083332,26.6,-6.2,1,27,332kbps,49,19,27%,483,0,49,0,0,0,0,0,,385ns,n/a,10,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:50.768271,51,1400,600,0,0,48,0,0.993,0.115,0,0,1,13usec,39usec,605.5,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,116,8%,73.1k,67989,1.0893832,27.7,-6.3,1,27,360kbps,53,17,24%,483,0,48,0,0,0,0,0,-5,251ns,n/a,10,4.47ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:51.768254,51,1400,600,0,0,46,0,0.971,0.11,0,0,1,13usec,41usec,729.3,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1240,119,8%,87.3k,65540,1.1124356,27.6,-6.4,1,26,325kbps,49,17,25%,496,28,50,0,0,0,0,0,-5,133ns,n/a,8,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:52.768228,51,1400,600,0,0,46,0,0.961,0.118,0,0,1,13usec,38usec,760.4,47Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,98,7%,106k,64614,1.3324926,28.2,-6.4,1,27,335kbps,50,20,28%,495,0,50,0,0,0,0,0,,139ns,n/a,10,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 06:10:53.768242,51,1400,600,0,0,43,0,0.928,0.113,0,0,1,13usec,40usec,878.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,90,6%,106k,61508,0.99950325,29.6,-6.5,1,27,337kbps,51,18,26%,476,0,50,0,0,0,0,0,-5,145ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,827.0
