# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:31:50.572412,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,151.1,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,704k,69184,0.008999968,33.6,-5.9,1,27,551kbps,77,0,0%,569,0,17,0,1,0,0,0,-0.19800003,205ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.06
2025-07-24 11:31:51.572397,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,51usec,243.12,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,594k,69174,0.008999968,33.2,-5.9,1,27,602kbps,79,1,1%,643,74,14,0,0,0,0,0,-0.29700005,176ns,n/a,11,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 11:31:52.572323,51,1396,596,0,5,46,0,0.953,0.102,0,0,1,15usec,620usec,366.6,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1232,96,7%,485k,65075,-0.47300452,31.3,-6.2,1,27,408kbps,59,2,3%,435,74,30,11,6,1,2,0,-0.49500006,193ns,n/a,-4,4.41ms,4.5ms,4.25ms,4.03ms,4.5ms,3.91ms,0,4601,-116.0,-21.0,-7.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 11:31:53.572375,51,1399,599,0,0,45,0,0.939,0.104,0,0,1,13usec,40usec,418.3,51Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1296,20,1%,0,63815,0.011992347,31.0,-5.7,1,27,422kbps,61,1,1%,442,384,27,0,0,0,1,0,-0.5940001,377ns,n/a,10,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 11:31:54.572275,51,1400,600,0,0,43,0,0.918,0.0883,0,0,1,13usec,39usec,481.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,106,8%,35.8k,61441,-0.005007615,32.9,-6.1,1,27,358kbps,53,0,0%,369,0,44,25,25,25,0,0,-0.5940001,278ns,n/a,10,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 11:31:55.572374,51,1400,600,0,0,48,0,0.989,0.0833,0,0,1,13usec,41usec,637.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,26,47Mbps,1187,198,14%,79k,67689,-0.008007547,32.7,-6.2,1,27,339kbps,50,0,0%,350,0,50,50,49,49,0,0,-0.5940001,217ns,n/a,10,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,1.18
2025-07-24 11:31:56.572469,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,41usec,771.3,20Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,11,20Mbps,1256,144,10%,1.27M,69142,0.647984,33.4,-6.2,1,27,319kbps,47,0,0%,329,0,47,48,50,50,0,0,-0.5940001,115ns,n/a,10,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.25
2025-07-24 11:31:57.572413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,783.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1258,142,10%,1.33M,69163,0.9249694,33.7,-6.1,1,27,339kbps,50,0,0%,350,0,50,50,49,49,0,0,-0.5940001,99ns,n/a,10,4.41ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.3
2025-07-24 11:31:58.572436,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,947.16,9.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,9.7Mbps,1252,148,10%,1.37M,69184,1.5080078,33.7,-6.1,1,27,332kbps,49,0,0%,343,0,49,48,50,50,0,0,-0.5940001,148ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.37
2025-07-24 11:31:59.572337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,998.15,14Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,7,14Mbps,1288,112,8%,1.26M,69174,2.1160364,32.7,-6.1,1,27,349kbps,50,0,0%,360,0,49,52,50,49,0,0,-0.5940001,277ns,n/a,10,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,4.38,36.7,0.0,1.58
2025-07-24 11:32:00.572363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,138.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,23,42Mbps,1200,200,14%,1.52M,69184,2.3189502,32.5,-6.2,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-0.5940001,291ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.81
2025-07-24 11:32:01.572466,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,174.5,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,23,42Mbps,1200,200,14%,1.88M,69184,2.521864,32.5,-6.1,1,27,346kbps,51,0,0%,357,0,50,49,50,50,0,0,-0.5940001,310ns,n/a,10,4.45ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.06
2025-07-24 11:32:02.572351,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,277.16,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1202,198,14%,2.04M,69163,2.7427778,32.4,-6.2,1,27,360kbps,53,0,0%,371,0,49,48,50,50,0,0,-0.5940001,356ns,n/a,10,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,293.0,254.0
2025-07-24 11:32:03.572451,51,1400,600,1,0,15,0,0.482,0.0717,0,0,1,9usec,52usec,435.13,15Mbps,241kbps,4.5ms,4.5ms,4ms,0x4601,373.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,15Mbps,415,33,7%,513k,22018,0.19500034,31.9,-5.8,1,27,242kbps,32,0,0%,272,1.04k,11,0,0,1,0,0,0,238ns,n/a,10,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,5.12,43.0,1223.0,1.58
2025-07-24 11:32:04.572395,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,469.6,40Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,20,40Mbps,1300,100,7%,1.57M,69183,0.8919865,32.8,-6.0,1,27,395kbps,56,0,0%,408,0,44,0,0,0,0,0,0,232ns,n/a,10,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.72
2025-07-24 11:32:05.572408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,553.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,21,41Mbps,1300,100,7%,1.71M,69184,1.5980327,33.0,-6.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,197ns,n/a,10,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.85
2025-07-24 11:32:06.572432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,666.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,49Mbps,1292,108,7%,1.8M,69184,,33.1,-6.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,178ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.95
2025-07-24 11:32:07.572421,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,774.5,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1266,134,9%,1.9M,69114,,33.3,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,185ns,n/a,10,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.02
2025-07-24 11:32:08.572415,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,943.3,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1262,138,9%,1.97M,69163,0.99504995,33.1,-6.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,194ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.88,49.3,0.0,2.08
