# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:03:21.800537,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,98.15,57Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,591k,68995,,33.6,-4.4,1,27,380kbps,56,0,0%,392,384,39,0,0,0,0,0,-0.099000014,213ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.05
2025-07-24 04:03:22.800638,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,68usec,256.16,57Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,1.03M,68964,-0.0020018974,33.2,-4.4,1,27,389kbps,55,2,3%,447,0,35,0,0,0,0,0,-0.29700005,219ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:03:23.800572,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,306usec,350.4,52Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1272,128,9%,294k,69058,-0.45700645,32.1,-4.3,1,27,370kbps,54,1,1%,389,0,29,19,16,4,0,0,-0.39600006,240ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-112.0,-15.0,8.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:03:24.800548,51,1400,598,0,0,43,0,0.917,0.1,0,0,1,13usec,39usec,418.16,50Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1244,42,3%,377,61330,0.005990244,33.4,-4.6,1,27,401kbps,60,0,0%,414,0,41,3,1,1,0,0,-0.39600006,229ns,n/a,9,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.18
2025-07-24 04:03:25.800595,51,1400,600,0,0,42,0,0.894,0.0867,0,0,1,14usec,106usec,524.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1140,110,8%,245k,59424,,32.6,-4.3,1,27,346kbps,51,0,0%,364,38,43,0,0,0,0,0,-0.39600006,371ns,n/a,9,4.5ms,4.5ms,4.37ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 04:03:26.800580,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,51usec,611.16,44Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1256,144,10%,590k,69052,-0.681016,31.4,-4.5,1,27,397kbps,58,0,0%,403,0,34,0,0,0,0,0,-0.39600006,378ns,n/a,8,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 04:03:27.800690,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,709.3,41Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,41Mbps,1343,57,4%,1.28M,69058,0.19397481,32.9,-4.4,1,27,400kbps,59,8,11%,469,745,42,0,0,0,0,0,-1.1880002,373ns,n/a,8,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.53
2025-07-24 04:03:28.800619,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,52usec,808.2,47Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,47Mbps,1350,50,3%,1.48M,69153,0.94596016,33.3,-4.3,1,27,439kbps,63,6,8%,495,1.04k,33,0,0,0,0,0,-1.7820001,374ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.79
2025-07-24 04:03:29.800636,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,888.16,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,1.71M,69154,0.940973,34.4,-4.4,1,27,413kbps,60,9,13%,489,0,36,0,0,0,0,0,-2.6729999,237ns,n/a,8,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.04
2025-07-24 04:03:30.800548,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,1002.15,44Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.09M,69123,0.8059674,34.4,-4.4,1,27,470kbps,65,7,9%,550,10,31,0,0,0,0,0,-3.3649998,139ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.3
2025-07-24 04:03:31.800672,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,92.16,45Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.25M,69142,0.9579628,33.6,-4.4,1,27,484kbps,69,0,0%,500,0,30,0,0,0,0,0,-3.361,146ns,n/a,10,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.4
2025-07-24 04:03:32.800698,51,1396,600,0,4,49,0,1,0.1,0,0,1,13usec,41usec,190.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1254,140,10%,2.31M,68866,0.9769891,33.8,-4.4,1,27,417kbps,60,0,0%,430,0,31,0,2,0,0,0,-3.3580003,147ns,n/a,8,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.4
2025-07-24 04:03:33.800727,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,297.6,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,2.25M,69060,0.8609958,33.2,-4.4,1,27,397kbps,58,6,9%,452,0,41,0,0,0,0,0,-3.9520001,334ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-07-24 04:03:34.800709,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,403.13,44Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,2.26M,69123,,33.2,-4.3,1,27,441kbps,63,2,3%,476,0,32,0,0,0,0,0,,371ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-07-24 04:03:35.800595,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,465.6,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.22M,69090,,32.6,-4.3,1,27,428kbps,61,1,1%,441,0,35,0,0,0,0,0,-4.249,378ns,n/a,8,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.4
2025-07-24 04:03:36.800689,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,645.3,46Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,2.2M,69100,,31.4,-4.4,1,27,338kbps,53,0,0%,351,0,38,0,0,0,0,0,-4.2410007,373ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.4
2025-07-24 04:03:37.800602,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,675.16,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.34M,69048,0.8740053,32.7,-4.4,1,27,461kbps,66,3,4%,496,0,30,0,0,0,0,0,-4.535001,298ns,n/a,8,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.4
2025-07-24 04:03:38.800770,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,787.13,45Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.22M,69070,1.0050178,34.4,-4.4,1,27,454kbps,66,2,2%,482,276,32,0,0,0,0,0,-4.7330008,195ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-07-24 04:03:39.800734,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,852.3,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1267,133,9%,2.22M,69091,0.98205173,35.1,-4.4,1,27,413kbps,60,8,11%,489,0,35,0,0,0,0,0,,139ns,n/a,8,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
