# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:25:44.041435,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,354.15,45Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1267,133,9%,1.41M,69153,0.99603575,31.6,-4.9,1,27,431kbps,63,12,16%,530,0,36,0,0,0,0,0,-5,192ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.02
2025-07-24 04:25:45.041449,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,469.5,48Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,1.34M,69135,0.96904784,33.0,-4.9,1,27,412kbps,59,10,14%,495,0,31,0,0,0,0,0,-5,205ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.02
2025-07-24 04:25:46.041482,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,621.11,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1282,118,8%,1.23M,69132,1.043069,32.0,-5.0,1,27,353kbps,52,17,24%,483,0,45,0,0,0,0,0,-5,207ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.02
2025-07-24 04:25:47.041534,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,749.15,48Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1265,135,9%,1.11M,69100,,32.0,-5.0,1,27,373kbps,57,1,1%,397,0,37,0,0,0,0,0,-5,214ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.02
2025-07-24 04:25:48.041507,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,60usec,829.1,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1291,109,7%,1.14M,69017,1.1251122,33.5,-4.9,1,27,423kbps,61,9,12%,507,0,36,2,0,0,0,0,,221ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.02
2025-07-24 04:25:49.041409,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,875.16,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.31M,68965,,33.5,-4.9,1,27,394kbps,57,16,21%,511,0,44,0,0,0,0,0,-5,227ns,n/a,9,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.02
2025-07-24 04:25:50.041463,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,952.15,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,1.47M,69070,,33.1,-5.0,1,27,429kbps,62,10,13%,513,0,34,0,0,0,0,0,-5,175ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.22
2025-07-24 04:25:51.041463,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,30.4,45Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1238,162,11%,1.67M,69122,1.0892056,31.2,-5.1,1,27,405kbps,59,13,18%,516,0,41,0,0,0,0,0,,179ns,n/a,9,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:52.041389,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,157.6,44Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1229,171,12%,2.07M,69174,0.9132239,32.3,-4.9,1,27,402kbps,58,9,13%,471,0,38,2,0,0,0,0,-5,187ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:53.041512,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,251.11,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,2.3M,69184,0.93124944,31.5,-4.9,1,27,436kbps,61,12,16%,541,0,35,0,0,0,0,0,,194ns,n/a,9,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:54.041470,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,376.16,48Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1279,121,8%,2.2M,69142,0.9742515,32.5,-5.0,1,27,387kbps,57,16,21%,504,0,43,0,0,0,0,0,-5,205ns,n/a,9,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.18
2025-07-24 04:25:55.041543,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,485.6,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1283,117,8%,2.19M,69184,1.0582916,31.9,-5.0,1,27,366kbps,52,18,25%,552,0,42,0,0,0,0,0,-4.999,207ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:56.041305,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,531.3,57Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1382,18,1%,1.02M,69069,,33.7,-4.7,1,27,476kbps,69,0,0%,491,0,29,0,0,0,0,0,-4.999,215ns,n/a,10,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:57.041359,51,1400,600,0,0,46,0,0.962,0.1,0,0,1,12usec,40usec,676.15,55Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1331,16,1%,59.9k,65765,1.1443118,33.4,-5.0,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-4.999,221ns,n/a,10,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:58.041460,51,1400,600,0,0,40,0,0.851,0.0933,0,0,1,12usec,42usec,819.3,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,17,1%,63.4k,56352,0.9913127,33.3,-5.0,1,27,367kbps,55,0,0%,386,535,43,0,0,0,0,0,-4.999,221ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.18
2025-07-24 04:25:59.041313,51,1400,600,0,0,40,0,0.858,0.0867,0,0,1,12usec,38usec,896.3,47Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,21,1%,83.8k,56328,0.8023126,33.4,-4.9,1,27,350kbps,53,0,0%,354,74,40,0,0,0,0,0,-4.999,174ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.88,45.3,0.0,3.18
2025-07-24 04:26:00.041343,51,1400,600,0,0,40,0,0.853,0.0867,0,0,1,12usec,41usec,982.1,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,19,1%,99.1k,56229,0.63131255,33.5,-5.0,1,27,343kbps,52,0,0%,354,74,40,0,0,0,0,0,-4.999,180ns,n/a,11,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 04:26:01.041233,51,1400,600,0,0,7,0,0.158,0.025,0,0,1,8usec,40usec,9.3,8.8Mbps,90kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.8Mbps,226,3,1%,0,10082,0.60431254,33.5,-5.0,1,27,90kbps,15,0,0%,93,0,12,0,0,0,0,0,-4.999,184ns,n/a,12,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 04:26:02.041278,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,6usec,27usec,136.0,,,,,,0x4601,136.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:26:03.041367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,217.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
