# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:29:35.102508,51,1400,600,0,0,46,0,0.959,0.12,0,0,1,13usec,52usec,122.4,56Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1349,0,0%,128k,65621,0.20200041,32.1,-7.3,1,27,521kbps,70,2,2%,583,535,25,0,0,0,0,0,-0.39600006,224ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:29:36.102669,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,47usec,219.0,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,137k,55575,0.20200041,32.5,-7.3,1,27,413kbps,62,0,0%,426,745,32,0,0,0,0,0,-0.39600006,226ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:29:37.102531,51,1400,600,0,0,43,0,0.899,0.095,0,0,1,14usec,109usec,365.16,44Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1161,93,7%,404k,60203,-0.17100237,30.3,-9.2,1,26,363kbps,55,2,3%,409,384,31,17,11,3,0,0,-0.49400008,150ns,n/a,12,4.46ms,4.5ms,4.29ms,4.08ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:29:38.102528,51,1399,600,0,0,43,0,0.911,0.122,0,0,1,13usec,66usec,405.6,50Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1274,1,0%,374,61212,0.010997799,32.2,-7.5,1,27,472kbps,69,4,5%,507,535,26,0,0,0,0,0,-0.8900002,180ns,n/a,12,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:29:39.102574,51,1397,598,0,6,43,0,0.906,0.109,0,0,1,13usec,42usec,479.6,39Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1036,227,17%,700k,60613,,30.9,-7.5,1,27,385kbps,57,7,10%,453,0,39,19,0,0,0,0,,191ns,n/a,12,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,889.0
2025-07-24 10:29:40.102536,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,160usec,613.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1309,93,6%,870k,69164,-1.1679355,30.1,-7.6,1,27,346kbps,51,13,20%,441,384,48,44,0,0,0,0,-2.87,199ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.0
2025-07-24 10:29:41.102644,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,64usec,767.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1315,85,6%,978k,69184,-0.7619292,30.8,-7.5,1,27,339kbps,50,11,18%,434,0,42,44,0,0,0,0,,205ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.14
2025-07-24 10:29:42.102530,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,848.4,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1303,97,6%,1.19M,69163,-0.47594446,30.5,-7.5,1,27,353kbps,52,15,22%,462,0,47,48,0,0,0,0,-5,210ns,n/a,12,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.29
2025-07-24 10:29:43.102598,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,937.16,26Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1294,106,7%,1.28M,69094,-0.27895963,30.5,-7.6,1,27,356kbps,51,16,23%,479,0,49,49,0,0,0,0,-5,214ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.44
2025-07-24 10:29:44.102559,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,56usec,983.16,26Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1295,105,7%,1.45M,69153,-0.07195927,31.0,-7.6,1,27,371kbps,54,16,22%,495,0,48,50,0,0,0,0,-5,223ns,n/a,12,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.58
2025-07-24 10:29:45.102510,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,65.13,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1295,105,7%,1.62M,69184,0.13404094,31.3,-7.6,1,27,339kbps,50,14,21%,448,0,49,49,0,0,0,0,-5,207ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.72
2025-07-24 10:29:46.102593,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,167.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1298,102,7%,1.77M,69163,0.37003464,31.7,-7.6,1,27,346kbps,51,17,25%,483,0,50,50,0,0,0,0,,177ns,n/a,12,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.87
2025-07-24 10:29:47.102640,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,282.6,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1300,100,7%,1.91M,69163,0.6260194,32.0,-7.6,1,27,353kbps,52,13,20%,448,745,48,50,0,0,0,0,-5,185ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.02
2025-07-24 10:29:48.102603,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,56usec,450.12,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1291,109,7%,1.95M,69164,0.79400426,29.5,-7.7,1,27,326kbps,48,13,21%,434,0,47,49,0,0,0,0,,195ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.0,25.2,0.0,2.02
2025-07-24 10:29:49.102560,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,455.16,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1271,129,9%,1.86M,69184,0.7599893,24.8,-7.6,1,27,353kbps,52,15,22%,462,0,48,49,0,0,0,0,-5,204ns,n/a,12,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,2.88,24.1,0.0,2.02
2025-07-24 10:29:50.102620,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,552.4,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1257,143,10%,1.95M,69163,0.5869745,24.0,-7.6,1,27,339kbps,50,16,24%,462,0,48,48,0,0,0,0,-5,209ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.5,6.0,2.88,24.1,0.0,2.02
2025-07-24 10:29:51.102543,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,692.4,25Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1262,138,9%,1.87M,69163,0.46495962,22.7,-8.0,1,27,312kbps,46,14,23%,427,0,46,52,0,0,2,0,,218ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,2.75,23.1,0.0,2.02
2025-07-24 10:29:52.102572,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,795.16,24Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1277,123,8%,1.99M,69174,0.49494457,24.1,-7.6,1,27,326kbps,48,14,22%,427,0,47,49,0,0,0,0,-5,203ns,n/a,12,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.5,6.0,2.75,23.1,0.0,2.02
2025-07-24 10:29:53.102706,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,524usec,874.12,24Mbps,318kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,13,24Mbps,1252,148,10%,1.9M,69184,0.27392977,23.4,-7.7,1,27,319kbps,47,15,24%,441,0,46,51,0,0,0,0,,171ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,2.62,22.0,0.0,2.02
