# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:10:09.349343,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,33usec,168.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,3,0%,24.7k,55685,0.0020000003,33.2,-6.2,1,27,417kbps,62,0,0%,430,0,30,0,0,0,0,0,-0.39600006,204ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,500.0
2025-07-24 10:10:10.349420,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,37usec,195.13,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,37.9k,55712,-0.0019999985,33.1,-6.2,1,27,424kbps,62,0,0%,438,745,31,0,0,0,0,0,-0.39600006,210ns,n/a,11,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,507.0
2025-07-24 10:10:11.349454,51,1374,591,0,19,40,0,0.843,0.0998,0,0,1,14usec,229usec,357.16,43Mbps,384kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,43Mbps,1102,43,3%,97.3k,55195,-0.020000014,31.0,-8.1,1,27,385kbps,56,2,3%,418,0,30,5,2,1,2,0,-0.5940001,222ns,n/a,11,4.4ms,4.5ms,4.16ms,3.97ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:10:12.349379,51,1400,600,0,100,45,1,0.92,0.138,0,0,1,13usec,56usec,408.16,48Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1182,16,1%,467k,63500,0.010999962,32.0,-6.4,1,27,594kbps,77,6,7%,731,0,16,0,0,0,1,0,-1.1870002,223ns,n/a,10,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 10:10:13.349405,51,1400,600,0,100,46,0,0.966,0.105,0,0,1,13usec,39usec,541.6,50Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1239,19,1%,78k,65709,0.008999974,32.8,-6.3,1,27,434kbps,63,0,0%,448,0,34,0,0,0,0,0,-1.1870002,230ns,n/a,11,4.43ms,4.5ms,4.21ms,4ms,4ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 10:10:14.349353,51,1400,600,0,100,43,0,0.927,0.0917,0,0,1,13usec,36usec,643.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,20,1%,99.1k,61284,0.0029999847,33.1,-6.5,1,27,375kbps,55,0,0%,387,0,34,0,0,0,0,0,-1.1870002,190ns,n/a,10,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 10:10:15.349456,51,1400,600,0,100,43,0,0.922,0.0917,0,0,1,13usec,42usec,754.16,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,17,1%,104k,61347,0.004999991,33.1,-6.4,1,27,369kbps,55,0,0%,381,198,34,0,0,0,0,0,-1.1870002,181ns,n/a,10,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 10:10:16.349438,51,1400,600,0,100,43,0,0.924,0.0917,0,0,1,13usec,41usec,797.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,21,1%,128k,61013,,33.2,-6.5,1,27,371kbps,55,0,0%,383,0,37,0,0,0,0,0,-1.1870002,190ns,n/a,10,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 10:10:17.349454,51,1400,600,0,100,44,0,0.936,0.0933,0,0,1,13usec,36usec,929.2,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1196,20,1%,127k,61715,0.00800001,33.3,-6.5,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-1.1870002,202ns,n/a,10,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:18.349435,51,1399,600,0,100,44,1,0.929,0.113,0,0,1,13usec,41usec,17.3,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1166,41,3%,3,62720,,29.7,-6.4,1,26,403kbps,56,12,17%,798,0,31,0,0,0,5,0,-2.3700004,203ns,n/a,10,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:19.349384,51,1400,600,0,100,43,0,0.93,0.0933,0,0,1,13usec,45usec,141.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,20,1%,2.34k,61391,0.010000123,33.2,-6.5,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-2.3700004,213ns,n/a,10,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:20.349458,51,1394,598,0,110,43,0,0.907,0.097,0,0,1,13usec,48usec,200.15,46Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1154,26,2%,112k,60747,0.0030001327,33.3,-5.0,1,27,390kbps,58,0,0%,402,0,36,2,0,0,0,0,-2.3700004,221ns,n/a,10,4.4ms,4.5ms,4.24ms,3.98ms,4.5ms,3.91ms,0,4601,-101.0,-12.5,19.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:21.349548,51,1400,600,0,100,44,0,0.931,0.095,0,0,1,13usec,40usec,285.3,48Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1203,12,0%,38k,61895,-0.0019998606,33.3,-6.5,1,27,383kbps,57,0,0%,395,0,35,0,0,0,0,0,-2.3700004,226ns,n/a,10,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,900.0
2025-07-24 10:10:22.349502,51,1400,600,0,100,44,0,0.927,0.0867,0,0,1,13usec,35usec,400.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,21,1%,36.4k,61725,0.0010001492,33.3,-6.4,1,27,351kbps,52,0,0%,362,0,35,0,0,0,0,0,-2.3700004,196ns,n/a,10,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:23.349378,51,1400,600,0,100,43,0,0.919,0.095,0,0,1,13usec,38usec,518.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,18,1%,60.7k,61058,-0.0019998425,33.4,-6.4,1,27,380kbps,56,0,0%,399,384,34,0,0,0,0,0,-2.3700004,179ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:24.349396,51,1400,600,0,100,43,0,0.924,0.0967,0,0,1,13usec,38usec,651.0,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,16,1%,73.5k,61035,-0.0019998373,33.5,-6.5,1,27,396kbps,59,0,0%,402,0,37,0,0,0,0,0,-2.3700004,186ns,n/a,10,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:25.349389,51,1400,600,0,100,43,0,0.927,0.0967,0,0,1,13usec,39usec,731.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,17,1%,78.3k,61368,0.010000173,33.4,-6.3,1,27,392kbps,58,0,0%,404,142,35,0,0,0,0,0,-2.3700004,196ns,n/a,10,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:26.349562,51,1400,600,0,100,43,0,0.921,0.0933,0,0,1,13usec,40usec,763.13,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,17,1%,99.1k,60985,0.0020001787,33.7,-6.4,1,27,376kbps,56,0,0%,388,0,34,0,0,0,0,0,-2.3700004,204ns,n/a,10,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:27.349406,51,1400,600,0,100,44,0,0.935,0.0917,0,0,1,13usec,41usec,945.6,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,27,2%,104k,62017,0.008000156,33.5,-6.4,1,27,371kbps,55,0,0%,383,0,40,1,0,0,0,0,-2.3700004,208ns,n/a,10,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,900.0
