# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:56:23.592997,51,1400,600,0,0,40,0,0.864,0.105,0,0,1,12usec,40usec,91.13,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1212,0,0%,105k,57387,0.0009999666,32.2,-7.1,1,27,439kbps,62,1,1%,486,870,33,0,0,0,0,0,-0.099000014,224ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,656.0
2025-07-24 06:56:24.592877,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,12usec,39usec,190.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,128k,55573,0.0009999666,32.5,-7.1,1,27,428kbps,63,0,0%,442,745,30,0,0,0,0,0,-0.09800001,209ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,656.0
2025-07-24 06:56:25.592949,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,42usec,366.13,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,137k,55638,0.0009999666,32.7,-7.1,1,27,412kbps,61,0,0%,425,74,29,0,0,0,0,0,-0.09800001,174ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,656.0
2025-07-24 06:56:26.593045,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,13usec,40usec,426.10,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,0,55663,0.002999968,32.7,-7.2,1,27,395kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.09800001,182ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,656.0
2025-07-24 06:56:27.592895,51,1400,600,0,0,41,0,0.871,0.105,0,0,1,13usec,59usec,508.15,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,108,8%,360k,58024,,32.5,-7.2,1,27,403kbps,60,3,4%,437,0,36,2,2,2,0,0,-0.39500004,189ns,n/a,12,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,765.0
2025-07-24 06:56:28.593004,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,49usec,600.15,32Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1310,90,6%,799k,69143,-0.16600263,30.8,-7.3,1,27,438kbps,63,10,13%,522,0,32,5,6,6,0,0,-1.3850001,206ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.12,34.6,0.0,958.0
2025-07-24 06:56:29.592924,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,702.15,32Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1302,98,7%,945k,69133,0.12099889,32.5,-7.3,1,27,394kbps,57,11,16%,483,384,42,38,0,0,0,0,-2.474,204ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.13
2025-07-24 06:56:30.592913,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,794.15,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1326,74,5%,1.13M,69041,0.6599868,30.4,-7.3,1,27,360kbps,53,12,18%,455,384,43,1,0,0,0,0,-3.6619997,209ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.32
2025-07-24 06:56:31.593044,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,974.6,33Mbps,358kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,1.17M,69101,0.9689971,30.3,-7.2,1,26,359kbps,52,14,21%,597,0,34,9,13,13,0,0,-5,228ns,n/a,8,4.48ms,5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.52
2025-07-24 06:56:32.592914,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,3.16,33Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1260,140,10%,1.56M,69080,0.9410112,29.8,-7.3,1,25,418kbps,59,14,19%,781,0,34,15,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.69
2025-07-24 06:56:33.592982,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,117.11,32Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1271,129,9%,1.76M,69103,,29.2,-7.3,1,27,334kbps,49,15,23%,457,0,46,28,0,0,0,0,,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.89
2025-07-24 06:56:34.592990,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,177.16,34Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2M,69100,,32.3,-7.2,1,27,390kbps,56,9,13%,458,0,39,9,8,8,0,0,-5,177ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.08
2025-07-24 06:56:35.592982,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,266.15,34Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1256,144,10%,2.16M,69142,,30.7,-7.2,1,27,395kbps,58,12,17%,492,0,42,1,2,2,0,0,-5,181ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 06:56:36.592957,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,368.15,32Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1249,151,10%,2.02M,68977,0.79103005,31.8,-7.3,1,27,358kbps,52,16,23%,488,0,47,38,0,0,0,0,,189ns,n/a,11,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.23
2025-07-24 06:56:37.592973,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,56usec,517.11,35Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1288,112,8%,2.22M,68980,0.9480194,29.5,-7.3,1,27,382kbps,56,13,18%,478,276,43,2,0,0,0,0,-5,200ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 06:56:38.593065,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,560.5,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.13M,69090,1.006039,30.5,-7.2,1,27,360kbps,53,13,19%,469,0,39,7,11,11,0,0,,205ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:56:39.592897,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,724.2,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.2M,69122,0.8320415,32.2,-7.3,1,27,360kbps,53,12,18%,448,0,43,21,0,0,0,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:56:40.593022,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,766.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,2.09M,69001,0.7320267,29.4,-7.3,1,27,353kbps,52,16,23%,476,0,47,17,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-07-24 06:56:41.593023,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,879.5,34Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1286,114,8%,2.16M,69090,1.0460192,31.8,-7.3,1,27,384kbps,56,13,18%,487,0,41,11,10,9,0,0,-5,206ns,n/a,11,4.5ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
