# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:45:25.128998,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,174.3,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,764k,69184,0.28399986,32.1,-7.2,1,27,594kbps,80,2,2%,658,0,11,0,0,0,0,0,-0.49500006,217ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.06
2025-07-24 09:45:26.128902,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,181.6,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,502k,69174,0.28399986,32.6,-7.3,1,27,564kbps,79,0,0%,582,102,18,0,0,0,0,0,-0.49500006,225ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 09:45:27.128977,51,1400,598,0,5,46,2,0.95,0.147,0,0,1,14usec,152usec,355.14,47Mbps,371kbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1164,163,12%,631k,64598,-0.74000514,15.1,-17.1,1,18,372kbps,64,24,27%,1223,1.04k,25,24,11,3,11,1,-1.1739997,250ns,n/a,12,4.38ms,4.5ms,4.4ms,4.43ms,12ms,3.96ms,0,4601,-105.0,-13.5,13.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 09:45:28.128815,51,1400,600,0,0,44,0,0.928,0.115,0,0,1,13usec,36usec,377.10,52Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1292,8,0%,98.4k,62940,0.0099879345,32.4,-7.7,1,27,447kbps,65,4,5%,481,74,27,2,0,0,0,0,-1.5699996,190ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 09:45:29.128901,51,1400,600,0,0,41,0,0.868,0.0983,0,0,1,13usec,41usec,484.3,44Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1101,113,9%,490k,57707,,31.8,-7.4,1,27,381kbps,57,2,3%,407,0,34,13,0,0,0,0,-1.7679995,372ns,n/a,12,4.5ms,4.5ms,4.36ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.19
2025-07-24 09:45:30.128938,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,654.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,12Mbps,1038,362,25%,1.29M,68859,-2.992077,31.2,-7.6,1,27,339kbps,50,19,27%,490,0,50,116,0,0,0,0,,380ns,n/a,12,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.2
2025-07-24 09:45:31.128916,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,40usec,762.13,2.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1287,113,8%,1.31M,69153,-2.7761664,25.3,-7.5,1,27,346kbps,51,16,23%,462,0,50,104,0,0,0,0,-5,388ns,n/a,12,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.22
2025-07-24 09:45:32.128909,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,871.16,3.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.8Mbps,1360,40,2%,1.31M,69184,-1.9262478,24.3,-7.5,1,27,332kbps,49,17,25%,469,0,50,39,0,0,0,0,,299ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.26
2025-07-24 09:45:33.128875,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,37usec,956.10,7.8Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.8Mbps,1330,70,5%,1.27M,69184,-1.12719,27.4,-7.7,1,25,348kbps,53,20,27%,696,0,46,19,15,15,4,0,-4.9950004,209ns,n/a,12,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.3
2025-07-24 09:45:34.128917,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,998.16,8.8Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.8Mbps,1243,157,11%,1.4M,69143,-0.8191617,26.6,-7.7,1,27,356kbps,51,13,20%,458,0,48,53,47,47,0,0,-5,97ns,n/a,12,4.49ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.35
2025-07-24 09:45:35.128801,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,151.16,7.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.3Mbps,1166,234,16%,1.46M,68932,-1.8501202,32.6,-7.7,1,27,326kbps,48,16,25%,455,0,49,105,0,0,0,0,,143ns,n/a,12,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.39
2025-07-24 09:45:36.128960,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,32usec,155.3,5.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.8Mbps,1274,126,9%,1.5M,69136,-1.8570775,27.7,-7.5,1,27,346kbps,51,14,21%,448,0,50,113,0,0,0,0,-5,153ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.48
2025-07-24 09:45:37.128992,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,263.16,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1341,59,4%,1.65M,69184,-1.1970185,24.7,-7.5,1,27,332kbps,49,15,23%,455,0,50,56,0,0,0,0,,331ns,n/a,12,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.76
2025-07-24 09:45:38.128811,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,380.6,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1375,25,1%,1.98M,69132,-0.09601891,28.6,-7.6,1,27,346kbps,51,14,21%,448,0,48,12,11,11,0,0,-5,351ns,n/a,12,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.11
2025-07-24 09:45:39.128924,51,1400,598,0,0,49,0,1,0.112,0,0,1,13usec,37usec,513.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,14Mbps,1295,105,7%,1.91M,69163,0.57697374,26.8,-7.6,1,27,360kbps,53,14,20%,469,0,45,48,50,50,0,0,-5,296ns,n/a,12,4.42ms,4.5ms,4.31ms,3.99ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.39
2025-07-24 09:45:40.128796,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,587.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1182,218,15%,1.96M,69004,0.046962988,27.1,-7.6,1,27,332kbps,49,17,25%,469,0,49,95,22,21,0,0,,340ns,n/a,12,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.39
2025-07-24 09:45:41.128928,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,707.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1193,207,14%,1.9M,69034,-0.7280451,30.7,-8.3,1,27,346kbps,51,21,29%,497,0,48,111,0,0,1,0,-5,340ns,n/a,12,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,1.5,12.6,0.0,2.39
2025-07-24 09:45:42.128950,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,850.4,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1293,107,7%,1.96M,69164,-0.5460602,25.9,-7.7,1,27,360kbps,53,15,22%,483,0,44,104,0,0,0,0,,219ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.39
2025-07-24 09:45:43.128881,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,856.15,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1356,44,3%,2.01M,69163,0.26393175,27.4,-7.7,1,27,373kbps,55,11,16%,455,276,42,40,0,0,0,0,-5,138ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.39
