# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:05:30.218654,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,147.0,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,607k,69163,0.008000007,33.0,-6.9,1,27,576kbps,82,0,0%,594,745,17,0,0,0,0,0,-0.099000014,209ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.88,49.3,0.0,1.07
2025-07-24 11:05:31.218634,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,42usec,236.4,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,489k,69132,0.008000007,32.5,-6.9,1,27,574kbps,78,1,1%,614,384,19,0,0,0,0,0,-0.19800003,212ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 11:05:32.218571,51,1400,600,0,0,46,0,0.944,0.115,0,0,1,14usec,124usec,350.17,51Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1238,84,6%,77.2k,64419,-0.34500372,27.6,-11.4,1,27,426kbps,63,6,8%,515,384,27,11,4,2,5,0,-0.7910002,194ns,n/a,11,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.09
2025-07-24 11:05:33.218686,51,1400,600,0,0,40,0,0.865,0.0967,0,0,1,13usec,39usec,417.14,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1199,12,0%,11.5k,57378,0.008994611,32.7,-7.1,1,27,397kbps,58,0,0%,409,745,35,2,0,0,0,0,-0.7910002,224ns,n/a,11,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 11:05:34.218650,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,14usec,42usec,500.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,24.7k,55703,0.008994611,32.9,-6.9,1,27,406kbps,61,0,0%,426,198,34,0,0,0,0,0,-0.7910002,221ns,n/a,11,4.5ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.14
2025-07-24 11:05:35.218629,51,1400,600,0,0,49,0,0.996,0.117,0,0,1,13usec,36usec,589.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,15Mbps,950,445,31%,1.24M,68604,-2.9130547,28.4,-7.3,1,27,346kbps,51,20,28%,490,0,50,94,9,9,0,0,-2.771,167ns,n/a,11,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.15
2025-07-24 11:05:36.218713,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,48usec,731.0,2.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1250,150,10%,1.25M,69124,-2.9921427,31.1,-7.1,1,27,332kbps,49,24,32%,518,0,50,100,0,0,0,0,,183ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.17
2025-07-24 11:05:37.218616,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,806.6,3.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.5Mbps,1257,143,10%,1.26M,69124,-3.0912313,28.4,-7.1,1,27,346kbps,51,17,25%,469,0,50,103,0,0,0,0,-5,187ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.19
2025-07-24 11:05:38.218638,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,948.15,4.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1255,145,10%,1.29M,69144,-3.2883208,24.3,-7.1,1,27,339kbps,50,17,25%,469,0,50,135,0,0,0,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.22
2025-07-24 11:05:39.218623,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,978.16,4.2Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.2Mbps,1286,114,8%,1.32M,69125,-3.1714108,24.7,-7.2,1,27,342kbps,49,14,22%,468,0,49,112,0,0,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,640.0,5.24,0.0,1.25
2025-07-24 11:05:40.218738,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,58usec,150.5,5.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1340,60,4%,1.34M,69184,-2.5115016,23.6,-7.1,1,27,346kbps,51,16,23%,462,0,49,56,0,0,0,0,-5,209ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,1.3
2025-07-24 11:05:41.218685,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,199.16,7.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,7.4Mbps,1271,129,9%,1.41M,69184,-2.5145936,25.0,-7.1,1,27,319kbps,47,15,24%,441,0,48,51,0,0,0,0,,218ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,640.0,5.24,0.0,1.44
2025-07-24 11:05:42.218590,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,252.16,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1259,141,10%,1.58M,69184,-2.6146872,28.2,-7.1,1,27,339kbps,50,13,20%,434,0,48,73,0,0,0,0,-5,213ns,n/a,11,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,512.0,4.19,0.0,1.64
2025-07-24 11:05:43.218662,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,375.16,5.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.3Mbps,1208,192,13%,1.79M,69132,-3.1907828,31.0,-7.8,1,27,326kbps,48,27,36%,525,0,48,138,0,0,1,0,-5,172ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,384.0,3.15,0.0,1.84
2025-07-24 11:05:44.218620,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,545.15,4.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.1Mbps,1244,156,11%,2.03M,69184,-3.4388764,32.1,-7.2,1,27,332kbps,49,30,37%,553,0,49,106,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.03
2025-07-24 11:05:45.218715,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,67usec,565.16,3.2Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1250,150,10%,2.06M,69184,-3.6359694,31.7,-7.2,1,27,326kbps,48,29,37%,539,0,48,100,0,0,0,0,-5,185ns,n/a,11,4.41ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.18
2025-07-24 11:05:46.218769,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,706.15,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1254,146,10%,2.02M,69184,-3.7270615,29.9,-7.3,1,27,332kbps,49,15,23%,448,0,48,98,4,4,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,256.0,2.1,0.0,2.32
2025-07-24 11:05:47.218570,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,783.16,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1258,142,10%,1.98M,69153,-3.5371497,25.5,-7.2,1,27,339kbps,50,16,24%,462,0,50,96,33,33,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.53
2025-07-24 11:05:48.218700,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,855.14,4.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,2,4.1Mbps,1283,117,8%,2.03M,69184,-3.0032363,23.6,-7.1,1,27,332kbps,49,16,24%,462,0,50,65,50,50,0,0,,213ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.89
