# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:57:36.433229,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,127.2,57Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,632k,68953,0.00800003,34.6,-3.6,1,27,414kbps,59,0,0%,427,0,37,0,0,0,0,0,-0.19800003,215ns,n/a,8,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,948.0
2025-07-24 12:57:37.433344,51,1400,600,0,0,44,0,0.926,0.1,0,0,1,13usec,36usec,239.6,52Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1269,28,2%,89.7k,62306,0.0030000405,33.3,-3.7,1,27,396kbps,54,6,10%,546,0,43,0,0,0,0,0,-0.7920002,222ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,948.0
2025-07-24 12:57:38.433285,51,1400,600,0,0,43,0,0.918,0.08,0,0,1,15usec,481usec,361.10,47Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,104,8%,99.2k,61576,-0.29800525,34.8,-3.6,1,27,326kbps,48,0,0%,336,0,38,11,7,3,0,0,-0.7920002,235ns,n/a,8,4.39ms,4.5ms,4.28ms,4.06ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,948.0
2025-07-24 12:57:39.433328,51,1397,599,0,4,41,0,0.879,0.0885,0,0,1,13usec,40usec,384.3,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,36,2%,117k,58304,0.06199457,34.8,-3.6,1,27,358kbps,53,0,0%,369,0,40,0,0,0,0,0,-0.7920002,199ns,n/a,7,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,948.0
2025-07-24 12:57:40.433280,51,1400,600,0,0,43,0,0.919,0.0833,0,0,1,13usec,41usec,494.16,43Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1105,177,13%,642k,61447,-1.0630057,34.2,-3.7,1,27,333kbps,50,0,0%,344,0,45,0,0,0,0,0,-0.7920002,183ns,n/a,8,4.47ms,4.5ms,4.21ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,4.38,36.7,0.0,1.01
2025-07-24 12:57:41.433291,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,667.3,22Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1348,52,3%,1.09M,69094,-0.3319866,34.5,-4.2,1,27,416kbps,61,0,0%,429,0,35,0,1,0,0,0,-0.7920002,190ns,n/a,8,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.14
2025-07-24 12:57:42.433337,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,54usec,692.16,24Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1363,37,2%,1.24M,69163,0.548009,34.4,-4.0,1,27,431kbps,63,0,0%,445,0,36,0,0,0,0,0,-0.7920002,195ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.29
2025-07-24 12:57:43.433424,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,794.15,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1297,103,7%,1.32M,69174,0.76799387,34.8,-4.1,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.7920002,206ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.44
2025-07-24 12:57:44.433302,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,964.15,27Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1281,119,8%,1.49M,69143,0.8279789,34.3,-4.0,1,27,344kbps,50,0,0%,355,0,46,0,0,0,0,0,-0.7920002,207ns,n/a,8,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.59
2025-07-24 12:57:45.433241,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,15.3,27Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1281,119,8%,1.66M,69132,0.8909639,32.0,-4.9,1,27,353kbps,50,5,9%,463,0,42,2,0,0,1,0,-1.2860001,212ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.74
2025-07-24 12:57:46.433333,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,105.14,28Mbps,367kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1290,110,7%,1.81M,69184,1.0409776,34.3,-4.2,1,27,367kbps,53,0,0%,379,0,46,0,0,0,0,0,-1.2860001,218ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.91
2025-07-24 12:57:47.433330,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,206.15,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1286,114,8%,2.04M,69184,1.1510371,34.4,-4.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2860001,227ns,n/a,8,4.48ms,4.5ms,4.18ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.08
2025-07-24 12:57:48.433288,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,319.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1285,115,8%,2.13M,69184,1.2510966,34.5,-3.9,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-1.2860001,183ns,n/a,8,4.44ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.23
2025-07-24 12:57:49.433286,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,427.1,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1286,114,8%,2.18M,69153,1.3611561,34.6,-3.9,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2860001,180ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 12:57:50.433238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,502.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1287,113,8%,2.08M,69163,1.4812156,34.4,-3.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2860001,186ns,n/a,8,4.41ms,4.5ms,4.23ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 12:57:51.433263,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,586.5,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1275,125,8%,2.13M,69184,1.4812752,34.2,-3.9,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2860001,193ns,n/a,8,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.23
2025-07-24 12:57:52.433283,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,652.14,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1276,124,8%,2.2M,69184,1.4913348,34.2,-4.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2860001,200ns,n/a,8,4.46ms,4.5ms,4.3ms,4.07ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.23
2025-07-24 12:57:53.433284,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,767.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1275,125,8%,2.12M,69112,1.4923944,34.7,-3.9,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.2860001,205ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.23
2025-07-24 12:57:54.433325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,909.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1269,131,9%,2.21M,69115,1.4324541,34.6,-3.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2860001,208ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.23
