# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:59:50.683765,51,1400,600,0,0,41,0,0.872,0.11,0,0,1,13usec,106usec,346.16,44Mbps,410kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1120,101,8%,424k,58403,-0.49800467,29.7,-7.1,1,27,410kbps,62,5,7%,486,1.04k,26,10,9,3,2,0,-0.7900002,196ns,n/a,11,4.47ms,4.5ms,4.31ms,4.12ms,5ms,4ms,0,4601,-106.0,-13.0,15.0,6.0,5.5,46.1,0.0,642.0
2025-07-24 10:59:51.683754,51,1400,600,0,0,43,0,0.906,0.12,0,0,1,13usec,67usec,390.13,50Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1252,17,1%,95.6k,60842,0.0059906775,31.2,-7.5,1,27,516kbps,71,1,1%,541,0,22,2,0,0,1,0,-0.88900024,312ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,642.0
2025-07-24 10:59:52.683747,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,37usec,520.2,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,23,1%,146k,56331,,32.5,-6.6,1,27,384kbps,58,1,1%,410,0,31,0,0,0,0,0,,198ns,n/a,11,4.48ms,4.5ms,4.32ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,669.0
2025-07-24 10:59:53.683767,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,614.3,11Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,9,11Mbps,1056,344,24%,594k,68993,-1.3189594,27.5,-8.5,1,26,330kbps,51,26,33%,594,0,50,43,44,44,2,0,-3.558,140ns,n/a,11,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.0,16.8,0.0,767.0
2025-07-24 10:59:54.683798,51,1399,600,0,77,49,0,0.999,0.122,0,0,1,13usec,77usec,701.1,18Mbps,373kbps,11.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,9.5ms,,,,4601,1,8,1.0,10,18Mbps,1194,120,9%,744k,68947,-1.2679021,28.1,-7.7,1,27,373kbps,55,18,24%,511,0,41,32,3,2,2,0,-5,144ns,n/a,11,4.46ms,4.5ms,4.4ms,4.17ms,11.5ms,3.97ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,815.0
2025-07-24 10:59:55.683853,51,1400,600,0,100,49,0,1,0.113,0,0,1,12usec,54usec,788.15,6.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1137,163,12%,827k,69023,-1.6688432,27.1,-7.1,1,27,332kbps,49,18,26%,476,0,50,58,0,0,0,0,,248ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,891.0
2025-07-24 10:59:56.683741,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,42usec,959.6,6.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,6.9Mbps,1190,110,8%,936k,69124,-1.3387877,29.0,-7.0,1,27,346kbps,51,24,32%,518,0,50,29,26,26,0,0,-5,342ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,18.5,6.0,1.0,8.39,2.0,966.0
2025-07-24 10:59:57.683821,51,1400,600,0,100,49,1,1,0.135,0,0,1,13usec,40usec,991.6,6.6Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,6.6Mbps,1187,113,8%,1.02M,69174,-1.0387317,28.3,-6.9,1,27,220kbps,30,50,62%,985,0,28,25,20,20,0,0,,366ns,n/a,11,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,966.0
2025-07-24 10:59:58.683800,51,1400,600,0,100,49,0,1,0.125,0,0,1,13usec,37usec,99.3,7.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.9Mbps,1175,125,9%,995k,69113,-1.07474,31.2,-7.0,1,27,346kbps,51,25,32%,525,0,50,89,0,0,0,0,-5,372ns,n/a,11,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,969.0
2025-07-24 10:59:59.683861,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,39usec,157.16,7.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.6Mbps,1183,117,9%,989k,68983,-1.0026828,25.0,-6.9,1,27,332kbps,49,17,25%,462,0,48,9,4,4,0,0,-5,364ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,18.0,6.0,1.12,9.44,0.0,975.0
2025-07-24 11:00:00.683751,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,35usec,303.10,9.6Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,9.6Mbps,1171,129,9%,1.01M,69184,-0.3736971,27.5,-7.0,1,27,319kbps,47,21,30%,476,0,47,47,44,44,0,0,-5,263ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,989.0
2025-07-24 11:00:01.683846,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,51usec,396.16,9.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,9.2Mbps,1245,55,4%,998k,69174,0.26130158,29.6,-7.0,1,27,339kbps,50,21,29%,497,0,50,53,0,0,0,0,-5,158ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1018.0
2025-07-24 11:00:02.683932,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,37usec,473.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,12Mbps,1161,139,10%,1.05M,69023,0.091298565,27.3,-7.0,1,27,346kbps,51,19,27%,490,0,49,49,0,0,0,0,-5,143ns,n/a,11,4.46ms,4.5ms,4.31ms,4ms,4ms,3.93ms,0,4601,-98.0,-11.0,18.5,6.0,1.5,12.6,0.0,1.03
2025-07-24 11:00:03.683792,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,39usec,635.4,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1208,92,7%,1.09M,69122,0.6502891,30.0,-7.0,1,27,346kbps,51,20,28%,497,0,47,28,31,31,0,0,-5,197ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,1.62,13.6,0.0,1.09
2025-07-24 11:00:04.683797,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,52usec,661.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,14Mbps,1231,69,5%,1.11M,69184,1.3353001,26.8,-7.0,1,27,353kbps,52,11,17%,448,0,43,23,22,22,0,0,,346ns,n/a,11,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.17
2025-07-24 11:00:05.683862,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,39usec,840.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,18Mbps,1062,238,18%,1.21M,69096,0.21830912,31.0,-7.1,1,27,346kbps,51,24,32%,518,0,50,94,0,0,0,0,-5,370ns,n/a,11,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.28
2025-07-24 11:00:06.683885,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,38usec,896.16,19Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,11,19Mbps,1205,95,7%,1.31M,69023,0.55330086,26.4,-7.1,1,27,339kbps,50,17,25%,469,0,42,9,8,8,0,0,-5,364ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.75,14.7,0.0,1.39
