# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:30:35.633591,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,88.6,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,182k,69121,0.0030000014,33.7,-4.0,1,27,457kbps,66,0,0%,471,0,27,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,893.0
2025-07-24 12:30:36.633555,51,1400,600,0,0,41,0,0.873,0.0883,0,0,1,12usec,45usec,186.6,48Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1199,23,1%,54k,57998,,34.1,-4.0,1,27,369kbps,53,0,0%,381,10,40,0,0,0,0,0,-0.099000014,214ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,893.0
2025-07-24 12:30:37.633544,51,1400,600,0,0,41,0,0.879,0.0917,0,0,1,17usec,314usec,332.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,44,3%,63.5k,57728,,34.2,-4.2,1,27,373kbps,55,0,0%,385,0,36,1,2,1,0,0,-0.099000014,220ns,n/a,9,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,893.0
2025-07-24 12:30:38.633469,51,1400,600,0,0,41,0,0.874,0.0883,0,0,1,13usec,41usec,453.1,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,35,2%,85.6k,57635,-0.006999868,33.8,-4.1,1,27,354kbps,53,0,0%,365,0,41,0,0,0,0,0,-0.099000014,228ns,n/a,8,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.38,28.3,0.0,932.0
2025-07-24 12:30:39.633477,51,1400,600,0,0,42,0,0.895,0.095,0,0,1,13usec,43usec,524.6,39Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,984,269,21%,760k,59511,-1.9969914,32.4,-4.2,1,27,353kbps,52,5,8%,399,0,39,38,0,0,0,0,-0.5940001,217ns,n/a,9,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,965.0
2025-07-24 12:30:40.633526,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,621.13,7.2Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,7.2Mbps,1047,353,25%,968k,68810,-3.9960003,23.6,-4.5,1,27,319kbps,47,16,25%,448,0,48,94,0,0,1,0,,202ns,n/a,8,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,998.0
2025-07-24 12:30:41.633526,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,707.3,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1238,162,11%,1.01M,69122,-3.952065,29.6,-4.2,1,27,346kbps,51,25,32%,525,0,50,56,28,28,0,0,-4.6529994,236ns,n/a,8,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.01
2025-07-24 12:30:42.633531,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,854.15,5.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1178,222,15%,1.05M,69184,-3.9990036,22.3,-3.8,1,27,332kbps,49,19,27%,483,0,50,145,47,47,0,0,,129ns,n/a,7,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-100.0,-12.0,11.5,6.0,640.0,5.24,0.0,1.04
2025-07-24 12:30:43.633451,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,891.10,5.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1202,198,14%,1.05M,69084,,26.5,-4.4,1,27,346kbps,51,14,21%,448,0,50,128,2,2,0,0,-5,204ns,n/a,8,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.06
2025-07-24 12:30:44.633505,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,43usec,983.16,5.7Mbps,256kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1191,209,14%,1.08M,68954,-3.960003,26.0,-5.5,1,27,257kbps,36,34,48%,726,0,33,86,1,0,1,0,-5,206ns,n/a,8,4.43ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.11
2025-07-24 12:30:45.633481,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,106.16,2.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.8Mbps,1230,170,12%,1.16M,69153,-2.9190905,27.3,-4.1,1,27,332kbps,49,18,26%,476,0,50,83,46,46,0,0,,212ns,n/a,8,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,1.12,9.44,0.0,1.44
2025-07-24 12:30:46.633450,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,227.16,5.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,5.4Mbps,1220,180,12%,1.31M,69163,-2.1721783,24.2,-3.8,1,27,346kbps,51,15,22%,455,0,50,134,31,31,0,0,-5,221ns,n/a,8,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,1.68
2025-07-24 12:30:47.633562,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,303.3,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,10Mbps,1187,213,15%,1.62M,69001,-2.9972672,25.5,-4.5,1,27,339kbps,50,16,24%,469,0,48,117,0,0,0,0,,217ns,n/a,8,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.91
2025-07-24 12:30:48.633433,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,385.6,6.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1203,197,14%,1.91M,69002,-3.5843556,28.4,-4.7,1,27,332kbps,49,19,27%,469,0,48,66,13,13,1,0,-5,210ns,n/a,8,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,2.24
2025-07-24 12:30:49.633488,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,522.2,5.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.7Mbps,1187,213,15%,2.02M,69184,-3.974444,26.0,-3.8,1,27,346kbps,51,15,22%,462,0,48,118,50,50,0,0,-5,204ns,n/a,8,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.5,6.0,640.0,5.24,0.0,2.53
2025-07-24 12:30:50.633460,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,571.10,5.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1203,197,14%,2M,69134,-3.9960003,24.5,-3.9,1,27,326kbps,48,17,26%,462,0,49,137,18,18,0,0,,170ns,n/a,8,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.87
2025-07-24 12:30:51.633520,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,681.11,5.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1192,208,14%,2.01M,68934,-3.9960003,24.1,-4.4,1,27,346kbps,51,16,23%,462,0,50,98,0,0,0,0,-5,193ns,n/a,8,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 12:30:52.633541,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,781.16,5.9Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1233,167,11%,1.98M,69084,-3.9640505,29.4,-4.2,1,27,349kbps,51,20,28%,507,0,48,56,28,28,0,0,,202ns,n/a,8,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 12:30:53.633432,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,90usec,931.10,5.7Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1179,221,15%,1.97M,69184,-4,24.2,-4.2,1,27,353kbps,52,15,22%,462,0,50,139,49,49,0,0,-5,192ns,n/a,8,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-100.0,-12.0,12.0,6.0,640.0,5.24,0.0,2.89
