# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:39:09.700998,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,50usec,124.16,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,644k,69156,0.24300021,32.4,-7.1,1,27,605kbps,82,1,1%,647,745,14,0,0,0,0,0,-0.19800003,142ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.05
2025-07-24 07:39:10.701097,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,193.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,839k,69153,0.24300021,32.6,-7.2,1,27,571kbps,81,0,0%,589,74,15,0,0,0,0,0,-0.19800003,151ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:39:11.701063,51,1400,600,0,0,47,0,0.978,0.107,0,0,1,14usec,119usec,342.5,54Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1302,67,4%,54k,67076,0.010000362,32.5,-7.2,1,27,453kbps,64,0,0%,467,0,22,11,9,2,0,0,-0.19800003,190ns,n/a,12,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:39:12.701109,51,1400,600,0,0,39,0,0.847,0.095,0,0,1,13usec,60usec,396.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,3,0%,62.7k,55820,0.0010003615,31.7,-7.6,1,27,379kbps,57,0,0%,391,0,32,0,0,0,0,0,-0.19800003,368ns,n/a,12,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:39:13.701020,51,1400,600,0,0,44,0,0.915,0.09,0,0,1,13usec,49usec,501.11,44Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1165,116,9%,440k,61776,-0.3880029,31.5,-7.5,1,27,361kbps,54,0,0%,372,0,41,22,0,0,0,0,-0.19800003,376ns,n/a,12,4.48ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 07:39:14.701097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,613.3,39Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,39Mbps,1284,116,8%,1.1M,69153,0.06899087,31.6,-7.5,1,27,344kbps,50,0,0%,355,0,48,38,0,0,0,0,-0.19800003,382ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.44
2025-07-24 07:39:15.701210,51,1399,600,0,0,49,0,1,0.107,0,0,1,14usec,56usec,694.15,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1310,89,6%,1.53M,69112,0.53997874,32.0,-7.4,1,27,456kbps,64,0,0%,470,0,27,6,2,1,0,0,-0.19800003,307ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.69
2025-07-24 07:39:16.701047,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,797.3,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,1.65M,69184,0.74096364,32.3,-7.5,1,27,373kbps,55,0,0%,385,535,39,0,0,0,0,0,-0.19800003,280ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.75,39.8,0.0,1.93
2025-07-24 07:39:17.701072,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,66usec,941.17,42Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,1.99M,69184,0.563949,32.9,-7.5,1,27,398kbps,57,0,0%,411,0,39,0,0,0,0,0,-0.19800003,159ns,n/a,11,4.45ms,4.5ms,4.17ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.17
2025-07-24 07:39:18.700983,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,1007.11,42Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.25M,69132,0.616934,32.7,-7.5,1,27,363kbps,52,0,0%,374,0,42,1,0,0,0,0,-0.19800003,144ns,n/a,11,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 07:39:19.701082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,137.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1257,143,10%,2.18M,69163,0.5049191,32.7,-7.6,1,27,339kbps,50,0,0%,350,0,46,20,0,0,0,0,-0.19800003,162ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.38,36.7,0.0,2.37
2025-07-24 07:39:20.701142,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,58usec,179.16,39Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1244,156,11%,2.27M,69163,0.27790678,31.8,-7.4,1,27,334kbps,49,0,0%,345,0,46,51,0,0,0,0,-0.19800003,363ns,n/a,11,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.5,37.8,0.0,2.37
2025-07-24 07:39:21.701049,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,263.3,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1245,155,11%,2.26M,69184,0.00090007496,31.9,-7.6,1,27,332kbps,49,0,0%,343,0,48,43,0,0,0,0,-0.19800003,374ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.37
2025-07-24 07:39:22.701102,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,77usec,374.7,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1331,69,4%,2.16M,69116,0.7128914,31.9,-7.4,1,27,373kbps,55,0,0%,385,0,42,3,8,8,0,0,-0.19800003,377ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.37
2025-07-24 07:39:23.701076,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,489.2,35Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1298,102,7%,2.26M,69133,0.9938872,31.9,-7.4,1,27,378kbps,55,10,15%,460,0,38,0,0,0,0,0,-1.1880002,372ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.37
2025-07-24 07:39:24.701104,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,589.3,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1253,147,10%,2.09M,69123,0.8878971,32.2,-7.5,1,27,353kbps,52,15,22%,469,0,45,0,0,0,0,0,-2.6729999,259ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.37
2025-07-24 07:39:25.700965,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,682.15,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1266,134,9%,2.1M,69154,0.94992036,32.0,-7.5,1,27,360kbps,53,12,18%,462,0,45,1,0,0,0,0,,179ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.37
2025-07-24 07:39:26.701093,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,824.15,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1265,135,9%,2.03M,69004,0.9489172,29.8,-7.4,1,27,346kbps,51,9,15%,413,0,45,14,0,0,0,0,-4.7519994,141ns,n/a,11,4.44ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.37
2025-07-24 07:39:27.701121,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,892.15,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1231,169,12%,2.13M,68984,0.56890255,26.3,-7.5,1,27,332kbps,49,16,24%,462,0,49,43,0,0,0,0,,146ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.37
