# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:11:46.170148,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,166.5,57Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,604k,69100,,33.5,-4.1,1,27,473kbps,67,0,0%,488,384,29,0,0,0,0,0,-0.099000014,196ns,n/a,9,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.02
2025-07-24 12:11:47.169984,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,221.11,57Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,999k,69111,0.008999951,32.7,-4.2,1,27,458kbps,62,3,4%,548,198,32,0,0,0,0,0,-0.39600006,176ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:11:48.170129,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,206usec,364.3,57Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,539k,69163,0.0009999216,33.7,-4.0,1,27,452kbps,65,0,0%,459,1.04k,29,4,0,0,0,0,-0.39600006,182ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:11:49.170082,51,1399,600,0,0,44,0,0.929,0.0933,0,0,1,13usec,47usec,396.13,51Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1254,49,3%,127k,62659,0.03900006,32.7,-5.1,1,27,377kbps,55,1,1%,396,0,36,1,1,0,0,0,-0.49500006,184ns,n/a,8,4.44ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:11:50.170126,51,1400,600,0,0,41,0,0.878,0.0833,0,0,1,13usec,52usec,527.16,43Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1086,139,11%,477k,58198,,33.5,-4.1,1,27,330kbps,49,1,2%,348,0,42,12,0,0,0,0,-0.5940001,203ns,n/a,9,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.33
2025-07-24 12:11:51.170082,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,608.6,10Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,10Mbps,960,440,31%,1.43M,69074,-4,25.6,-4.8,1,27,326kbps,48,17,26%,455,0,48,100,0,0,0,0,-2.277,199ns,n/a,9,4.41ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,512.0,4.19,0.0,1.37
2025-07-24 12:11:52.170001,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,758.13,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1237,163,11%,1.47M,69184,-4,23.9,-4.5,1,27,339kbps,50,15,23%,455,0,50,104,0,0,0,0,-3.7619996,209ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,1.4
2025-07-24 12:11:53.170189,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,818.15,5.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1217,183,13%,1.48M,69163,-3.999,22.2,-4.7,1,27,332kbps,49,17,25%,462,0,49,121,0,0,0,0,-5,219ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,1.12,9.44,0.0,1.46
2025-07-24 12:11:54.170110,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,960.15,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1288,112,8%,1.56M,69142,-3.7940729,26.2,-4.4,1,27,346kbps,51,13,20%,455,0,44,62,0,0,0,0,,192ns,n/a,8,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,1.12,9.44,0.0,1.52
2025-07-24 12:11:55.170043,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,41usec,995.2,11Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1291,109,7%,1.62M,69174,-3.585166,23.4,-4.4,1,21,309kbps,52,35,40%,1400,0,35,48,0,0,3,0,-5,177ns,n/a,9,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,1.38,11.5,0.0,1.59
2025-07-24 12:11:56.170140,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,61.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1345,55,3%,1.69M,69184,-2.8772566,31.6,-4.5,1,27,339kbps,50,21,29%,497,0,50,50,0,0,0,0,-5,187ns,n/a,9,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.67
2025-07-24 12:11:57.170050,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,173.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1308,92,6%,1.77M,69184,-2.5143466,32.2,-4.8,1,27,339kbps,50,20,28%,490,0,50,49,0,0,0,0,-5,192ns,n/a,9,4.45ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.72
2025-07-24 12:11:58.170093,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,331.12,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,7.6Mbps,1269,131,9%,1.85M,69058,-2.5094364,32.1,-4.6,1,27,339kbps,50,23,31%,511,0,50,83,0,0,0,0,-5,237ns,n/a,9,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.79
2025-07-24 12:11:59.170159,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,367.3,6.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.0Mbps,1257,143,10%,1.95M,69132,-2.682526,32.6,-4.6,1,27,332kbps,49,30,37%,560,0,50,139,0,0,0,0,,229ns,n/a,9,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,1.98
2025-07-24 12:12:00.170046,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,484.13,6.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1279,121,8%,2.06M,69154,-2.6416156,32.2,-4.6,1,27,346kbps,51,23,31%,511,0,50,112,0,0,0,0,-5,227ns,n/a,9,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.24
2025-07-24 12:12:01.170147,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,641.2,5.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.4Mbps,1247,153,10%,1.95M,69124,-2.9217048,29.6,-4.8,1,27,332kbps,49,18,26%,476,0,50,99,0,0,0,0,,229ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,2.47
2025-07-24 12:12:02.170065,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,699.1,3.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.7Mbps,1226,174,12%,2.04M,69054,-3.4107938,28.3,-4.0,1,27,339kbps,50,10,16%,413,0,49,100,0,0,0,0,-5,231ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,2.63
2025-07-24 12:12:03.170134,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,794.5,2.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.7Mbps,1208,192,13%,1.98M,69104,-3.986001,23.0,-4.5,1,27,339kbps,50,15,23%,455,0,50,100,0,0,0,0,-5,233ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,2.76
2025-07-24 12:12:04.170064,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,902.5,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1243,157,11%,2.09M,69124,-3.986001,21.8,-4.6,1,27,332kbps,49,16,24%,462,0,50,100,2,2,0,0,,231ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,384.0,3.15,0.0,2.84
