# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:22:59.268186,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,43usec,637.13,7.6Mbps,173kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,7.6Mbps,935,465,33%,1.27M,68961,-3.9430683,27.9,-3.9,1,27,173kbps,26,59,69%,611,0,25,69,7,0,0,0,,201ns,n/a,8,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.0,6.0,384.0,3.15,0.0,1.22
2025-07-24 13:23:00.268097,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,33usec,705.5,5.3Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1113,287,20%,1.3M,69163,-3.9810014,18.9,-7.7,1,22,211kbps,44,40,47%,857,0,38,49,32,0,9,0,-5,129ns,n/a,6,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,0,4601,-101.0,-13.0,17.0,6.0,384.0,3.15,0.0,1.24
2025-07-24 13:23:01.268125,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,855.5,3.0Mbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.0Mbps,1143,257,18%,1.34M,69154,-3.985001,17.6,-11.0,1,19,175kbps,47,41,46%,1088,0,40,50,5,0,15,0,,160ns,n/a,8,4.44ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,384.0,3.15,0.0,1.26
2025-07-24 13:23:02.268088,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,968.16,4.9Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,1124,276,19%,1.19M,68907,,28.9,-4.3,1,26,176kbps,29,23,44%,353,1.45k,28,26,32,17,0,0,-5,124ns,n/a,8,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.28
2025-07-24 13:23:03.268095,51,1400,600,0,0,48,4,1,0.203,0,0,1,13usec,36usec,24.12,5.0Mbps,178kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,3,5.0Mbps,1028,372,26%,1.16M,68300,,13.3,-5.4,1,15,179kbps,49,72,59%,2786,0,16,45,52,46,26,2,,161ns,n/a,5,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,2.0,1.28
2025-07-24 13:23:04.268149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,144.16,5.7Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.7Mbps,1188,212,15%,1.36M,69124,-3.919018,26.7,-4.3,1,27,145kbps,22,29,56%,346,0,19,50,56,50,4,0,,25ns,n/a,8,4.45ms,4.5ms,4.39ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,18.5,6.0,768.0,6.29,0.0,1.29
2025-07-24 13:23:05.268171,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,229.5,6.4Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1272,128,9%,1.38M,69114,-3.5531054,29.7,-4.2,1,27,219kbps,33,35,51%,469,0,33,52,40,40,0,0,-5,54ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,3.96ms,0,4601,-100.0,-12.0,17.5,6.0,640.0,5.24,0.0,1.29
2025-07-24 13:23:06.268181,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,266.16,5.6Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1173,227,16%,1.39M,69184,-3.9920006,28.1,-3.7,1,25,258kbps,50,23,31%,427,0,50,57,27,0,0,0,-4.998,149ns,n/a,8,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,17.0,6.0,512.0,4.19,0.0,1.29
2025-07-24 13:23:07.268099,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,411.5,5.3Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1103,297,21%,1.35M,69174,-3.9940004,23.6,-7.3,1,26,207kbps,34,40,54%,598,0,33,50,32,0,4,0,,120ns,n/a,6,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-12.5,17.0,6.0,640.0,5.24,0.0,1.31
2025-07-24 13:23:08.268150,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,465.3,5.8Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1179,221,15%,1.33M,69184,,18.8,-4.8,1,27,181kbps,27,33,55%,420,0,27,49,0,0,4,0,,218ns,n/a,8,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,1.0,1.32
2025-07-24 13:23:09.268024,51,1400,600,0,0,0,0,0.581,0.08,0,0,0,9usec,35usec,555.13,,,,,,0x4601,617.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,128.0,1.05,37.0,42.1
2025-07-24 13:23:10.268119,51,1400,600,1,0,2,0,0.0714,0.0233,0,0,1,5usec,27usec,735.6,744kbps,48kbps,4.5ms,4.5ms,4.5ms,0x4602,722.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,745kbps,48,51,51%,13.6k,3795,-0.2680002,13.4,-4.6,1,14,48kbps,9,4,30%,221,0,9,1,0,2,0,0,-0.29500008,242ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4.02ms,1,4602,-99.0,-10.5,22.0,6.0,768.0,6.29,730.0,383.0
2025-07-24 13:23:11.268150,51,1400,600,0,0,46,0,0.959,0.137,0,0,1,13usec,35usec,790.0,6.0Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,6.0Mbps,1053,282,21%,320k,65700,-1.305953,25.5,-7.0,1,27,322kbps,49,33,40%,564,0,43,24,0,0,6,0,-3.4589996,227ns,n/a,7,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-11.5,13.5,6.0,512.0,4.19,227.0,744.0
2025-07-24 13:23:12.268056,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,49usec,853.13,4.2Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.2Mbps,1241,159,11%,784k,69113,-1.3198936,23.1,-3.0,1,20,276kbps,56,58,50%,1866,0,42,11,1,0,3,0,-4.998,219ns,n/a,11,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.5,18.0,6.0,512.0,4.19,0.0,952.0
