# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:08:09.258270,51,1400,600,0,0,43,0,0.901,0.113,0,0,1,12usec,38usec,120.16,51Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,1,0%,116k,60296,0.07499997,32.5,-6.8,1,27,460kbps,66,2,2%,521,2.81k,23,0,0,0,0,0,,228ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,695.0
2025-07-24 05:08:10.258133,51,1400,600,0,0,39,0,0.842,0.103,0,0,1,12usec,35usec,237.16,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,137k,55510,0.05699997,32.6,-6.8,1,27,425kbps,60,2,3%,484,74,28,0,0,0,0,0,-0.7920002,195ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 05:08:11.258264,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,13usec,69usec,342.6,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,20,1%,0,56713,0.007999974,32.9,-6.8,1,27,401kbps,60,0,0%,414,0,31,0,3,1,0,0,-0.7920002,185ns,n/a,12,4.47ms,4.5ms,4.31ms,4.11ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 05:08:12.258170,51,1400,600,0,0,40,0,0.854,0.0983,0,0,1,12usec,41usec,397.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,14,1%,377,56439,0.0029999577,32.9,-6.9,1,27,394kbps,59,0,0%,407,0,31,0,1,0,0,0,-0.7920002,186ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 05:08:13.258290,51,1400,600,0,0,43,0,0.902,0.107,0,0,1,13usec,39usec,486.11,43Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1119,143,11%,412k,60569,-0.67800367,33.0,-6.9,1,27,381kbps,57,7,10%,442,0,39,0,0,0,0,0,-1.4850001,191ns,n/a,11,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,850.0
2025-07-24 05:08:14.258287,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,654.15,35Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1379,21,1%,874k,69164,0.36898744,32.6,-7.0,1,27,456kbps,65,6,8%,512,0,28,0,0,0,0,0,-2.079,204ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.04
2025-07-24 05:08:15.258224,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,48usec,680.16,37Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1344,56,4%,997k,69154,1.0860084,32.7,-7.0,1,27,433kbps,63,11,14%,524,0,34,0,0,0,0,0,-3.1679997,207ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.27
2025-07-24 05:08:16.258223,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,718usec,793.17,42Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,21,42Mbps,1300,100,7%,1.24M,69102,1.5200669,32.8,-7.0,1,27,382kbps,56,13,18%,492,0,42,0,0,0,0,0,,211ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.52
2025-07-24 05:08:17.258176,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,876.16,44Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,1.49M,69123,1.5131242,32.4,-7.0,1,27,386kbps,55,14,20%,521,2.81k,40,0,0,0,0,0,,219ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,1.78
2025-07-24 05:08:18.258327,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,38.15,44Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1227,173,12%,1.83M,69123,1.4831815,32.2,-7.0,1,27,403kbps,56,12,17%,517,0,40,0,0,0,0,0,-5,227ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.02
2025-07-24 05:08:19.258216,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,84.12,44Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1234,166,11%,2.05M,69174,1.4962388,32.7,-7.0,1,27,366kbps,53,14,20%,483,0,38,0,0,0,0,0,,181ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.28
2025-07-24 05:08:20.258211,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,213.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.29M,69028,1.5062984,32.8,-7.1,1,27,360kbps,53,15,22%,469,0,45,0,0,0,0,0,-5,179ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:08:21.258233,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,270.1,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.34M,69059,,32.6,-7.0,1,27,339kbps,50,14,21%,448,0,45,0,0,0,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:08:22.258240,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,413.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.26M,69069,1.4804183,32.8,-7.0,1,27,346kbps,51,11,17%,434,0,43,0,0,0,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:08:23.258359,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,507.1,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.17M,69072,1.4844786,32.4,-7.0,1,27,366kbps,53,10,15%,448,0,40,1,0,0,0,0,-5,205ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:08:24.258223,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,568.15,45Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.26M,69121,1.4945382,31.7,-7.0,1,27,357kbps,52,10,16%,438,0,38,0,0,0,0,0,-5,208ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:08:25.258210,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,32usec,658.6,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.26M,69163,1.4935968,30.2,-7.0,1,27,368kbps,54,14,20%,478,142,45,0,0,0,0,0,-5,215ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.42
2025-07-24 05:08:26.258300,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,768.6,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.27M,69132,1.5166551,29.5,-7.0,1,27,368kbps,54,16,22%,499,0,40,2,0,0,0,0,,223ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:08:27.258268,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,869.16,45Mbps,347kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1237,163,11%,2.28M,69184,1.5057127,29.5,-7.0,1,27,348kbps,51,13,20%,443,0,46,0,0,0,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.42
