# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:36:31.362544,51,1400,600,0,0,47,0,0.983,0.105,0,0,1,13usec,44usec,655.0,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1241,134,9%,8.03k,66887,,31.0,-6.7,1,27,346kbps,51,12,19%,441,0,45,0,0,0,0,0,-5,213ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:32.362727,51,1400,600,0,0,47,0,0.983,0.112,0,0,1,13usec,46usec,767.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,128,9%,987,66597,1.0220363,31.3,-6.7,1,27,332kbps,49,17,25%,469,0,46,0,0,0,0,0,,218ns,n/a,11,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:33.362636,51,1400,600,0,0,47,0,0.979,0.108,0,0,1,13usec,43usec,904.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1237,133,9%,32.7k,66140,1.0000505,31.0,-6.7,1,27,346kbps,51,15,22%,455,0,47,0,0,0,0,0,-5,225ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:34.362593,51,1400,600,0,0,47,0,0.986,0.112,0,0,1,13usec,44usec,6.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1244,136,9%,48.8k,66955,0.9970597,31.0,-6.7,1,27,339kbps,50,16,24%,469,0,48,1,0,0,0,0,,200ns,n/a,11,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:35.362519,51,1400,600,0,0,47,0,0.976,0.105,0,0,1,13usec,40usec,73.3,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1241,126,9%,54.3k,66061,0.99708277,31.8,-6.8,1,27,353kbps,52,12,18%,441,0,48,0,0,0,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:36.362608,51,1400,600,0,0,47,0,0.981,0.11,0,0,1,13usec,46usec,206.4,47Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1245,128,9%,61.8k,66272,1.0070966,30.3,-6.7,1,27,335kbps,50,16,24%,457,0,49,0,0,0,0,0,-5,184ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:37.362479,51,1400,600,0,0,47,0,0.99,0.108,0,0,1,13usec,42usec,257.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1249,137,9%,74.6k,67171,0.9941044,31.3,-6.7,1,27,332kbps,49,15,23%,455,0,46,0,0,0,0,0,,190ns,n/a,11,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:38.362546,51,1400,600,0,0,47,0,0.978,0.107,0,0,1,13usec,45usec,329.0,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,123,8%,82.5k,66046,1.0071212,31.9,-6.7,1,27,346kbps,51,14,21%,448,0,48,0,0,0,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:39.362659,51,1397,600,0,3,47,0,0.982,0.115,0,0,1,13usec,46usec,441.8,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1235,132,9%,130k,66791,,30.0,-6.7,1,27,369kbps,51,17,25%,565,0,45,0,0,0,0,0,,204ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:40.362488,51,1400,600,0,0,42,0,0.893,0.105,0,0,1,13usec,42usec,547.16,48Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1211,40,3%,98.4k,59721,1.1881744,32.9,-6.4,1,27,415kbps,62,2,3%,435,0,33,2,1,0,0,0,-5,208ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:41.362542,51,1400,600,0,0,39,0,0.848,0.0933,0,0,1,12usec,39usec,656.11,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,3,0%,117k,55648,1.1611745,33.1,-6.6,1,27,380kbps,56,0,0%,392,384,34,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.16
2025-07-24 04:36:42.362551,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,37usec,796.4,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,136k,55605,1.1611745,32.8,-6.6,1,27,402kbps,61,0,0%,415,0,36,0,0,0,0,0,-5,225ns,n/a,11,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:43.362566,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,38usec,864.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,3,0%,377,55786,1.1341747,33.0,-6.6,1,27,400kbps,59,0,0%,413,0,34,0,0,0,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 04:36:44.362560,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,45usec,1009.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,0,55791,1.1251748,33.2,-6.6,1,27,385kbps,57,0,0%,397,0,32,0,0,0,0,0,-5,174ns,n/a,11,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,44.7,0.0,1.16
2025-07-24 04:36:45.362535,51,1400,600,0,0,12,0,0.279,0.04,0,0,1,9usec,40usec,36.2,16Mbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,399,0,0%,0,18151,1.1251748,32.9,-6.6,1,27,149kbps,24,0,0%,154,0,14,0,0,0,0,0,-5,181ns,n/a,13,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.5,,,,,
2025-07-24 04:36:46.362521,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,35usec,154.0,,,,,,0x4601,150.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:36:47.362567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
