# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:58:55.803199,51,1400,600,0,0,46,0,0.959,0.105,0,0,1,13usec,47usec,103.2,55Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1325,19,1%,374,65359,,33.4,-5.3,1,27,436kbps,63,0,0%,450,535,29,0,0,0,0,0,-0.099000014,206ns,n/a,10,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,775.0
2025-07-24 02:58:56.803191,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,12usec,36usec,198.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,15,1%,5.94k,56297,2.225861e-07,32.2,-5.3,1,27,390kbps,55,3,5%,471,0,36,0,0,0,0,0,-0.39600006,206ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:58:57.803184,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,13usec,51usec,363.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,18,1%,24.7k,56244,0.0010002311,32.2,-6.4,1,27,356kbps,53,1,1%,374,0,36,0,0,0,0,0,-0.49500006,217ns,n/a,10,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:58:58.803271,51,1400,600,0,0,40,0,0.868,0.0917,0,0,1,13usec,81usec,473.5,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,31,2%,30.6k,57145,,33.1,-5.4,1,27,367kbps,55,0,0%,379,384,41,0,0,0,0,0,-0.49500006,221ns,n/a,10,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:58:59.803114,51,1400,600,0,0,40,0,0.863,0.0867,0,0,1,14usec,72usec,485.2,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,30,2%,55.9k,56703,,33.0,-5.1,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,-0.49500006,229ns,n/a,10,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:00.803287,51,1400,600,0,0,48,0,0.988,0.0933,0,0,1,13usec,37usec,670.6,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1271,112,8%,106k,67493,0.09699592,31.9,-5.4,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.49500006,188ns,n/a,9,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:01.803196,51,1400,600,0,0,48,0,0.994,0.0933,0,0,1,13usec,46usec,740.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1296,95,6%,78.6k,68082,,31.7,-5.0,1,27,375kbps,55,0,0%,394,745,36,0,0,0,0,0,-0.49500006,181ns,n/a,9,4.44ms,4.5ms,4.21ms,3.99ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:02.803233,51,1400,600,0,0,48,0,0.986,0.105,0,0,1,13usec,36usec,831.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,102,7%,126k,67682,,32.0,-4.9,1,27,434kbps,64,0,0%,441,0,27,0,0,0,0,0,-0.49500006,188ns,n/a,9,4.47ms,4.5ms,4.19ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:03.803220,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,952.1,46Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,226k,69143,,32.9,-4.9,1,27,422kbps,60,0,0%,435,0,28,0,0,0,0,0,-0.49500006,198ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:04.803190,51,1400,600,0,0,49,0,0.998,0.11,0,0,1,13usec,42usec,6.16,47Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,125,8%,283k,68930,,32.6,-5.0,1,27,466kbps,65,1,1%,503,0,28,0,0,0,0,0,-0.5940001,205ns,n/a,9,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:05.803228,51,1400,600,0,0,49,0,0.999,0.112,0,0,1,13usec,46usec,111.14,47Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,131,9%,204k,68939,,33.1,-4.9,1,27,434kbps,63,4,5%,476,0,33,0,0,0,0,0,-0.99000025,208ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:06.803219,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,201.16,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,265k,69085,,33.0,-4.8,1,27,438kbps,62,2,3%,466,0,27,0,0,0,0,0,-1.1880002,217ns,n/a,9,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:07.803198,51,1400,600,0,0,49,0,0.998,0.112,0,0,1,13usec,36usec,320.3,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,131,9%,342k,68932,,33.1,-4.8,1,27,439kbps,63,4,5%,481,0,27,0,0,0,0,0,-1.5840001,225ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,775.0
2025-07-24 02:59:08.803242,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,447.6,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,319k,69153,,33.1,-4.8,1,27,418kbps,61,10,14%,508,535,36,0,0,0,0,0,-2.574,217ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:09.803181,51,1400,600,0,0,49,0,0.997,0.11,0,0,1,13usec,43usec,459.16,47Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,119,8%,334k,68892,-0.0030733664,32.7,-4.9,1,27,455kbps,66,1,1%,470,0,36,0,0,0,0,0,-2.6729999,176ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:10.803156,51,1400,600,0,0,49,0,0.999,0.0933,0,0,1,13usec,39usec,582.16,48Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1290,108,7%,290k,68944,0.13791656,31.9,-4.8,1,27,384kbps,56,0,0%,396,0,35,0,0,0,0,0,-2.6729999,182ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:11.803066,51,1400,600,0,0,48,0,0.986,0.102,0,0,1,13usec,38usec,695.5,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,111,8%,324k,67598,,32.3,-4.8,1,27,418kbps,61,0,0%,431,0,33,0,0,0,0,0,-2.6729999,190ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 02:59:12.803107,51,1400,600,0,0,49,0,0.999,0.112,0,0,1,13usec,46usec,780.3,48Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1306,92,6%,209k,68840,,31.9,-4.8,1,27,456kbps,67,0,0%,471,0,30,0,0,0,0,0,-2.6729999,200ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 02:59:13.803248,51,1399,599,0,51,47,0,0.959,0.107,0,0,1,13usec,38usec,894.3,44Mbps,424kbps,11.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,9.5ms,,,,4601,1,13,1.0,24,44Mbps,1204,94,7%,616k,66097,0.8748827,31.2,-5.4,1,27,424kbps,62,2,3%,452,0,37,4,2,0,2,0,-2.8709998,202ns,n/a,9,4.47ms,4.5ms,4.4ms,4.42ms,12ms,3.97ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
