# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:27:08.257652,51,1400,600,0,0,46,0,0.948,0.123,0,0,1,13usec,39usec,132.16,54Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1326,1,0%,42.3k,64500,0.027999967,32.2,-7.3,1,27,524kbps,73,1,1%,563,276,24,0,0,0,0,0,-0.19800003,217ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,731.0
2025-07-24 10:27:09.257492,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,40usec,181.1,47Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,63.1k,55513,0.027999967,32.6,-7.4,1,27,412kbps,61,0,0%,425,0,31,0,0,0,0,0,-0.19800003,176ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,731.0
2025-07-24 10:27:10.257684,51,1400,600,0,0,41,0,0.867,0.0983,0,0,1,13usec,317usec,361.8,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,39,3%,79.2k,57579,-0.1079998,30.5,-9.1,1,27,390kbps,57,2,3%,416,384,29,4,2,1,2,0,-0.39600006,172ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,731.0
2025-07-24 10:27:11.257487,51,1400,600,0,0,40,0,0.861,0.105,0,0,1,13usec,47usec,378.14,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,13,1%,89.7k,56602,0.008000258,31.7,-8.3,1,27,413kbps,62,1,1%,433,276,32,2,0,0,1,0,-0.49500006,188ns,n/a,13,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,731.0
2025-07-24 10:27:12.257525,51,1400,600,0,0,42,0,0.886,0.0983,0,0,1,13usec,39usec,568.6,43Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1093,148,11%,557k,59394,-1.0310017,32.3,-7.4,1,27,365kbps,55,4,6%,405,0,32,38,0,0,0,0,-0.8910002,201ns,n/a,12,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.12,26.2,0.0,831.0
2025-07-24 10:27:13.257548,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,654.15,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,17Mbps,1116,284,20%,868k,69174,-2.5829864,30.4,-7.7,1,27,332kbps,49,13,20%,441,0,48,188,0,0,0,0,,207ns,n/a,12,4.41ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,384.0,3.15,0.0,846.0
2025-07-24 10:27:14.257558,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,688.15,2.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1283,117,8%,892k,69184,-2.5030758,24.0,-7.6,1,27,346kbps,51,16,23%,462,0,50,116,0,0,0,0,-3.7619996,214ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,874.0
2025-07-24 10:27:15.257636,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,852.6,5.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.3Mbps,1373,27,1%,911k,69163,-1.5231057,28.2,-7.6,1,27,332kbps,49,15,23%,455,0,50,24,0,0,0,0,,220ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,920.0
2025-07-24 10:27:16.257479,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,887.2,8.5Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.5Mbps,1312,88,6%,935k,69023,-1.1490463,32.1,-7.6,1,27,356kbps,51,15,22%,465,0,49,0,0,0,0,0,-5,168ns,n/a,12,4.44ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,969.0
2025-07-24 10:27:17.257548,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,2.14,8.3Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1280,120,8%,958k,68954,-1.0839865,31.9,-5.8,1,27,326kbps,48,16,25%,455,0,49,0,0,0,0,0,,218ns,n/a,-23,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-110.0,-15.0,9.0,6.0,896.0,7.34,0.0,1.02
2025-07-24 10:27:18.257467,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,83.10,7.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.1Mbps,1358,42,3%,1.09M,69114,-0.22498438,24.5,-7.4,1,27,326kbps,48,14,22%,434,0,48,1,2,1,0,0,,371ns,n/a,12,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.28
2025-07-24 10:27:19.257576,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,192.3,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,16Mbps,1400,0,0%,1.33M,69142,1.0250077,27.9,-7.6,1,27,400kbps,59,12,16%,490,745,36,0,0,0,0,0,-5,380ns,n/a,12,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.61
2025-07-24 10:27:20.257576,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,60usec,307.10,26Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1320,80,5%,1.63M,69072,,31.6,-7.5,1,27,418kbps,60,7,10%,487,0,31,0,0,0,0,0,,383ns,n/a,12,4.46ms,4.5ms,4.35ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.94
2025-07-24 10:27:21.257569,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,439.16,29Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1194,206,14%,2.03M,69111,0.8231018,32.0,-7.6,1,27,376kbps,54,6,10%,423,0,44,0,0,0,0,0,-5,312ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.3
2025-07-24 10:27:22.257618,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,506.14,30Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,2.19M,69184,0.95908904,32.3,-7.5,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-5,187ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.36
2025-07-24 10:27:23.257508,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,589.10,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1169,231,16%,2.09M,69058,0.42207485,31.9,-7.6,1,27,339kbps,50,0,0%,350,0,50,28,26,26,0,0,-5,133ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.36
2025-07-24 10:27:24.257592,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,750.14,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,15,25Mbps,1151,249,17%,2.09M,69121,0.12106252,32.2,-7.6,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-5,143ns,n/a,12,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.36
2025-07-24 10:27:25.257617,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,760.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1238,162,11%,2M,69132,0.49005967,32.0,-7.5,1,27,346kbps,51,0,0%,357,0,47,36,39,39,0,0,-5,259ns,n/a,12,4.43ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,3.38,28.3,0.0,2.36
2025-07-24 10:27:26.257500,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,893.3,28Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1317,83,5%,2.07M,69163,0.9810814,31.2,-7.5,1,27,426kbps,61,0,0%,439,0,31,0,0,0,0,0,-5,367ns,n/a,12,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.36
