# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:26:12.888945,51,1400,600,0,0,43,0,0.905,0.095,0,0,1,13usec,59usec,502.6,38Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,953,314,24%,1.29M,60472,-2.325999,33.5,-4.0,1,27,304kbps,46,11,19%,387,0,40,14,15,15,0,0,,115ns,n/a,9,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.42
2025-07-24 13:26:13.888996,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,636.16,18Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,18Mbps,603,797,56%,1.14M,69045,-3.999,30.5,-4.7,1,27,183kbps,28,46,62%,510,1.04k,26,50,50,50,0,0,-5,121ns,n/a,8,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.5
2025-07-24 13:26:14.889112,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,680.10,14Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,14Mbps,500,900,64%,1.34M,68968,,26.6,-4.9,1,26,192kbps,31,34,52%,458,0,27,16,50,50,1,0,,135ns,n/a,8,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,128.0,1.05,0.0,1.51
2025-07-24 13:26:15.888959,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,65usec,802.15,7.9Mbps,235kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,7,7.9Mbps,942,458,32%,1.63M,68933,-3.4970365,23.4,-4.4,1,27,235kbps,37,26,41%,419,0,36,44,31,30,1,0,-4.999,146ns,n/a,10,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.52
2025-07-24 13:26:16.889096,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,958.15,2.1Mbps,268kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.1Mbps,1246,154,11%,1.64M,69082,-2.9861271,16.8,-6.5,1,25,268kbps,48,23,32%,433,0,48,50,0,0,7,0,-4.999,181ns,n/a,8,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.53
2025-07-24 13:26:17.888965,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,7.3,2.1Mbps,214kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1192,208,14%,1.64M,68999,-3.0092156,25.6,-7.6,1,27,215kbps,32,48,60%,569,0,32,71,0,0,6,0,,191ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,1.53
2025-07-24 13:26:18.888975,51,1400,600,0,0,0,0,0.694,0.1,0,0,0,10usec,42usec,120.16,,,,,,0x4601,129.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,1.53
2025-07-24 13:26:19.888982,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,20usec,210.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,6.0,1.38,11.5,1143.0,495.0
2025-07-24 13:26:20.888966,51,1400,600,1,0,8,0,0.2,0.0467,0,0,1,7usec,42usec,335.11,2.6Mbps,124kbps,4.5ms,4.5ms,4.5ms,0x4602,285.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,2.6Mbps,114,163,58%,42.2k,12351,-0.9930013,25.2,-3.6,1,26,124kbps,22,5,18%,202,1.45k,19,2,0,1,0,0,-0.2940001,180ns,n/a,8,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4.01ms,1,4602,-100.0,-12.0,19.5,6.0,512.0,4.19,36.0,1.07
2025-07-24 13:26:21.889013,51,1400,600,0,0,49,1,0.996,0.152,0,0,1,13usec,35usec,355.11,8.7Mbps,351kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,5,8.7Mbps,1153,236,16%,639k,68885,-1.9869766,27.7,-6.6,1,27,351kbps,50,41,45%,681,0,40,0,0,0,5,0,-4.251,174ns,n/a,9,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,384.0,3.15,0.0,1.1
2025-07-24 13:26:22.889045,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,43usec,507.3,4.7Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,4.7Mbps,1272,128,9%,1.16M,69184,-2.0170352,31.6,-4.5,1,27,324kbps,48,42,46%,626,0,49,16,0,0,0,0,-4.999,200ns,n/a,9,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.15
2025-07-24 13:26:23.889051,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,623.6,3.1Mbps,205kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.1Mbps,1305,95,6%,1.19M,69184,-1.6960201,29.2,-4.3,1,27,205kbps,32,42,56%,513,0,50,52,0,0,0,0,,210ns,n/a,8,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.24
2025-07-24 13:26:24.889118,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,60usec,751.3,2.7Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.7Mbps,1293,107,7%,1.26M,69184,-1.5159607,27.4,-4.4,1,26,294kbps,49,20,28%,454,0,49,35,0,0,0,0,-4.986001,216ns,n/a,9,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.32
2025-07-24 13:26:25.888956,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,61usec,785.3,6.3Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.3Mbps,1261,139,9%,1.36M,69174,-1.655901,26.1,-4.4,1,24,264kbps,49,5,9%,347,0,50,0,3,3,0,0,-5,210ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,768.0,6.29,0.0,1.39
2025-07-24 13:26:26.889054,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,45usec,948.16,6.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.3Mbps,1292,108,7%,1.44M,69184,-1.4858415,32.2,-4.1,1,27,326kbps,48,40,45%,616,0,50,2,28,27,0,0,-5,218ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,15.5,6.0,896.0,7.34,0.0,1.45
