# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:33:11.083356,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,80usec,155.16,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,634k,69184,0.003000008,33.0,-6.9,1,27,594kbps,84,0,0%,613,745,13,0,0,0,0,0,-0.19800003,203ns,n/a,11,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.05
2025-07-24 14:33:12.083326,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,192.0,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,822k,69174,0.003000008,32.1,-6.9,1,27,564kbps,74,4,5%,694,535,17,0,0,0,0,0,-0.5930001,208ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 14:33:13.083307,51,1400,600,0,0,45,0,0.937,0.117,0,0,1,19usec,439usec,357.6,53Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1304,8,0%,78.6k,63426,0.002999974,31.9,-7.7,1,27,481kbps,69,1,1%,503,535,30,1,0,0,1,0,-0.69200015,214ns,n/a,11,4.42ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 14:33:14.083322,51,1400,600,0,0,40,0,0.852,0.0983,0,0,1,12usec,36usec,406.11,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,14,1%,99.1k,56189,0.006999954,32.5,-5.1,1,27,386kbps,58,1,1%,405,1.04k,36,2,0,0,0,0,-0.7910002,219ns,n/a,13,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-100.0,-11.0,20.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 14:33:15.083284,51,1400,600,0,0,42,1,0.896,0.122,0,0,1,13usec,38usec,563.14,39Mbps,295kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,983,270,21%,894k,59890,-2.0019915,16.7,-9.8,1,18,295kbps,54,19,26%,1016,0,29,12,12,12,7,2,,158ns,n/a,10,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.19
2025-07-24 14:33:16.083358,51,1400,600,0,0,26,2,0.543,0.147,0,0,1,11usec,32usec,593.3,12Mbps,8.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,12Mbps,406,363,47%,0,37166,-3.9930005,8.6,-14.0,1,10,8.6kbps,11,77,87%,1390,0,12,15,24,22,0,5,,215ns,n/a,8,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,1.0,1.26
2025-07-24 14:33:17.083379,51,1400,600,0,0,42,4,0.864,0.22,0,0,1,12usec,35usec,744.16,4.0Mbps,74kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.0Mbps,1005,196,16%,559k,59405,-3.2960532,17.2,-9.3,1,20,74kbps,21,111,84%,2580,2.81k,8,1,9,2,22,0,-5,219ns,n/a,18,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms,,,,,,6.0,256.0,2.1,0.0,1.28
2025-07-24 14:33:18.083269,51,1400,600,2,0,27,2,0.894,0.372,0,0,1,12usec,41usec,788.13,4.6Mbps,189kbps,4.5ms,4.5ms,4ms,0x4602,808.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,9,4.6Mbps,463,325,41%,695k,38859,-2.3570166,13.1,-11.5,1,17,190kbps,38,34,47%,1541,0,21,2,1,5,10,0,-2.751001,134ns,n/a,11,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,20.5,6.0,256.0,2.1,425.0,678.0
2025-07-24 14:33:19.083411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,921.16,3.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,3.9Mbps,1264,136,9%,704k,69156,-2.466106,32.5,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.751001,238ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,384.0,3.15,53.0,678.0
2025-07-24 14:33:20.083218,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,1010.16,4.4Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.4Mbps,1298,102,7%,703k,69174,-2.2161956,32.2,-7.2,1,27,362kbps,52,0,0%,374,0,49,0,0,0,0,0,-2.751001,329ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,717.0
2025-07-24 14:33:21.083306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,110.6,4.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.3Mbps,1224,176,12%,787k,69184,-2.4922864,32.2,-7.0,1,27,339kbps,50,0,0%,350,0,50,28,21,21,0,0,-2.751001,335ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,789.0
2025-07-24 14:33:22.083383,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,203.11,1.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.9Mbps,1367,33,2%,846k,69184,-1.1252812,31.8,-7.0,1,27,346kbps,51,0,0%,357,0,50,11,9,9,0,0,-2.751001,356ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.0,10.0,6.0,384.0,3.15,0.0,885.0
2025-07-24 14:33:23.083228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,335.3,3.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.4Mbps,1386,14,1%,949k,69174,0.009713751,32.0,-6.9,1,27,339kbps,50,0,0%,350,0,50,2,8,8,0,0,-2.751001,348ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-12.5,4.5,6.0,384.0,3.15,0.0,977.0
2025-07-24 14:33:24.083331,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,409.6,5.1Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,5.1Mbps,1174,226,16%,730k,69202,-1.0002937,32.4,-7.0,1,27,136kbps,20,51,71%,497,0,50,0,45,0,0,0,,269ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,977.0
2025-07-24 14:33:25.083211,51,1400,600,3,0,0,0,0.523,0.12,0,0,1,9usec,39usec,472.12,31kbps,,4.5ms,4ms,4ms,0x4604,500.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,2,31kbps,44,3,6%,308,927,0,28.1,-6.5,1,24,,1,37,97%,334,0,23,0,1,3,0,0,,127ns,n/a,24,4ms,4ms,4.47ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,977.0
2025-07-24 14:33:26.083238,51,1400,600,1,0,0,0,0.274,0.0267,0,0,1,6usec,27usec,562.6,3.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4604,589.18,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,11,1.0,3,3.1kbps,5,0,0%,0,36,0,25.8,-6.8,1,20,4.2kbps,1,13,92%,191,0,4,0,0,1,0,0,,186ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,,,,,,6.0,0.0,0.0,0.0,977.0
2025-07-24 14:33:27.083146,51,1400,600,0,0,0,0,0.293,0.045,0,0,0,6usec,27usec,684.16,,,,,,0x4607,721.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,977.0
2025-07-24 14:33:28.083192,51,1400,600,5,0,0,0,0,0.00833,0,0,0,4usec,21usec,828.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,460f,-97.0,-10.5,23.0,6.0,768.0,6.29,479.0,681.0
2025-07-24 14:33:29.083289,51,1400,600,3,0,24,0,0.503,0.08,0,0,1,9usec,38usec,934.16,11Mbps,295kbps,4.5ms,4.5ms,4.5ms,0x460f,888.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,9,1.0,14,11Mbps,594,101,14%,778k,34343,-0.2690018,30.4,-6.5,1,27,295kbps,37,7,15%,502,0,27,0,0,1,0,0,-0.69200015,216ns,n/a,6,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms,4,460f,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,839.0
2025-07-24 14:33:30.083221,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,959.13,15Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,6,1.0,8,15Mbps,1282,118,8%,847k,69122,-0.074006274,32.9,-7.0,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.69200015,209ns,n/a,11,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,4,460f,-98.0,-10.5,19.5,6.0,640.0,5.24,0.0,858.0
