# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:27:28.407637,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,39usec,151.14,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,381,55768,0.0070000016,33.0,-6.7,1,27,432kbps,64,0,0%,446,276,28,0,0,0,0,0,-0.099000014,206ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,404.0
2025-07-24 14:27:29.407634,51,1400,600,0,0,39,0,0.84,0.108,0,0,1,12usec,36usec,270.15,47Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,16k,55547,0.0070000016,32.5,-6.8,1,27,461kbps,64,1,1%,508,0,28,0,0,0,0,0,-0.19700003,209ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,463.0
2025-07-24 14:27:30.407608,51,1400,600,0,0,43,0,0.908,0.113,0,0,1,14usec,167usec,336.17,47Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,83,6%,27.8k,60762,-0.22100596,30.4,-8.5,1,27,455kbps,65,3,4%,491,142,25,12,7,2,3,0,-0.49400005,215ns,n/a,11,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,469.0
2025-07-24 14:27:31.407666,51,1400,600,0,0,41,0,0.874,0.0967,0,0,1,13usec,39usec,470.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,39,3%,42.3k,57943,0.009994517,30.7,-8.7,1,27,387kbps,56,2,3%,415,0,31,5,3,2,1,0,-0.6920001,215ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,575.0
2025-07-24 14:27:32.407583,51,1400,600,0,0,41,0,0.873,0.103,0,0,1,13usec,38usec,489.14,36Mbps,319kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,36Mbps,946,276,22%,381k,58514,-2.0169947,31.8,-6.8,1,27,320kbps,48,14,22%,428,0,27,14,16,17,9,0,,221ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,652.0
2025-07-24 14:27:33.407674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,646.16,17Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,16,17Mbps,756,644,46%,439k,68794,,24.0,-7.6,1,27,197kbps,29,21,42%,350,0,30,46,50,50,21,0,-4.0579996,107ns,n/a,11,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,662.0
2025-07-24 14:27:34.407569,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,758.16,9.0Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,8,9.0Mbps,870,530,37%,678k,69024,-3.629027,23.7,-7.6,1,27,234kbps,33,28,45%,452,0,27,46,40,39,19,0,,81ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,682.0
2025-07-24 14:27:35.407668,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,853.14,1.8Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1296,104,7%,699k,69163,-2.3331208,27.0,-6.9,1,27,190kbps,28,24,46%,364,0,28,28,4,1,9,0,,180ns,n/a,11,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,773.0
2025-07-24 14:27:36.407694,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,913.6,1.8Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1325,75,5%,736k,69135,-1.0080986,32.5,-6.9,1,27,142kbps,21,42,66%,441,0,21,0,27,15,0,0,,217ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,941.0
2025-07-24 14:27:37.407642,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,16.2,3.5Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.5Mbps,1347,53,3%,853k,69153,-0.10211012,31.5,-6.9,1,26,192kbps,25,36,59%,599,0,23,0,21,20,0,0,-5,191ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.12
2025-07-24 14:27:38.407608,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,65.16,4.2Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1256,144,10%,1.06M,69135,-0.24610978,32.4,-7.0,1,27,312kbps,46,5,9%,357,0,45,0,5,5,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.26
2025-07-24 14:27:39.407590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,217.14,3.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,3.6Mbps,1223,177,12%,1.27M,69184,-0.76612395,32.3,-6.9,1,27,339kbps,50,0,0%,350,0,50,20,0,0,0,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.39
2025-07-24 14:27:40.407597,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,82usec,328.16,2.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1227,173,12%,1.41M,69184,-0.99113125,32.4,-6.8,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-5,222ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,128.0,1.05,0.0,1.52
2025-07-24 14:27:41.407542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,372.10,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.4Mbps,1246,154,11%,1.56M,69132,-0.99613965,32.7,-5.9,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-5,226ns,n/a,10,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,19.0,6.0,256.0,2.1,0.0,1.66
2025-07-24 14:27:42.407576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,550.5,2.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1239,161,11%,1.69M,69163,-0.9931415,33.0,-5.6,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-5,222ns,n/a,10,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,19.5,6.0,256.0,2.1,0.0,1.82
2025-07-24 14:27:43.407622,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,593.6,2.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1288,112,8%,1.86M,69184,-0.80315346,32.8,-6.3,1,27,332kbps,49,0,0%,343,0,49,51,0,0,0,0,-5,170ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,512.0,4.19,0.0,2.06
2025-07-24 14:27:44.407700,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,671.6,3.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.4Mbps,1318,82,5%,1.96M,69184,-0.37316877,33.1,-5.9,1,27,332kbps,49,0,0%,343,0,49,7,5,0,0,0,-5,164ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-100.0,-14.0,15.5,6.0,512.0,4.19,0.0,2.3
2025-07-24 14:27:45.407635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,752.16,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1279,121,8%,1.99M,69094,-0.3331837,32.9,-5.5,1,27,339kbps,50,0,0%,350,0,50,0,15,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.53
2025-07-24 14:27:46.407513,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,943.6,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1269,131,9%,2.02M,69082,,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,7,0,0,0,-5,193ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.69
