# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:59:13.952808,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,82.15,57Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,856k,69079,1.5739352e-07,34.9,-3.6,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-0.19800003,218ns,n/a,8,4.41ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 12:59:14.952830,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,188.3,57Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,49k,69111,,34.8,-3.6,1,27,386kbps,55,0,0%,398,0,32,0,0,0,0,0,-0.19800003,174ns,n/a,8,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 12:59:15.952842,51,1400,600,0,0,41,0,0.871,0.085,0,0,1,13usec,67usec,345.13,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,38,3%,31.3k,57450,,35.3,-3.6,1,27,342kbps,51,0,0%,353,74,43,0,1,0,0,0,-0.19800003,182ns,n/a,8,4.44ms,4.5ms,4.25ms,4.1ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 12:59:16.952863,51,1400,600,0,0,41,0,0.879,0.085,0,0,1,12usec,61usec,386.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,41,3%,54.1k,57841,,34.6,-3.6,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-0.19800003,191ns,n/a,8,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.62,13.6,3.0,790.0
2025-07-24 12:59:17.952813,51,1400,600,0,0,46,0,0.957,0.0517,0,0,1,12usec,33usec,509.16,35Mbps,167kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,35Mbps,1087,253,18%,328k,65170,-1.4259863,31.7,-3.7,1,27,168kbps,25,6,19%,215,0,23,20,0,0,0,0,,202ns,n/a,8,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,16.0,1.1
2025-07-24 12:59:18.952833,51,1400,600,0,0,9,3,0.193,0.11,0,0,1,9usec,33usec,584.3,2.9Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,2.9Mbps,242,37,13%,0,13099,-1.5119746,-44.4,-24.7,1,2,0bps,0,66,100%,2160,0,14,4,0,0,3,0,-1.2870002,385ns,n/a,8,n/a,n/a,4.48ms,4.25ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,485.0,475.0
2025-07-24 12:59:19.952786,51,1400,600,11,0,36,2,0.75,0.167,0,0,1,11usec,34usec,721.15,5.4Mbps,59kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,5.4Mbps,530,511,49%,578k,51582,-3.9980001,-15.0,-11.3,1,4,59kbps,19,35,64%,1570,0,4,45,96,37,2,1,,199ns,n/a,-14,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,45.0,521.0
2025-07-24 12:59:20.952823,51,1400,600,5,0,22,2,0.911,0.117,0,0,1,12usec,46usec,792.3,11Mbps,72kbps,4.5ms,4.5ms,4ms,0x460f,820.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,12,1.0,19,11Mbps,358,287,44%,1.15M,31125,,-28.4,-21.1,1,4,73kbps,12,40,76%,1735,5.45k,21,3,6,5,37,0,-0.19300002,161ns,n/a,4,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms,1,460f,-100.0,-10.5,20.0,6.0,384.0,3.15,2.0,810.0
2025-07-24 12:59:21.952680,51,1400,600,0,0,44,5,0.896,0.147,0,0,1,12usec,34usec,876.11,9.6Mbps,44kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,460f,1,9,1.0,8,9.6Mbps,750,514,40%,0,61834,-4,-43.0,-23.3,1,1,44kbps,6,85,93%,3052,0,49,6,0,0,78,0,-0.6800002,35ns,n/a,4,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms,1,460f,-100.0,-10.5,20.5,6.0,128.0,1.05,1.0,579.0
2025-07-24 12:59:22.952869,51,1400,600,12,0,8,5,0.18,0.263,0,0,1,10usec,38usec,1019.6,1.4Mbps,246kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460f,1,8,1.0,7,1.4Mbps,131,121,48%,622k,12328,,-8.5,-13.2,1,11,246kbps,37,89,70%,3141,0,16,14,3,27,16,6,-4.998,-191ns,n/a,0,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,460f,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,579.0
2025-07-24 12:59:23.952798,51,1400,600,14,0,45,0,0.931,0.122,0,0,1,12usec,43usec,100.15,923kbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,2,1.0,0,924kbps,696,598,46%,578k,64113,-3.3030505,21.5,-0.9,1,21,121kbps,12,4,25%,284,0,0,33,119,49,0,0,-4.9950004,-1ns,n/a,1,4.5ms,4.5ms,4.34ms,4.1ms,4.5ms,4ms,1,460f,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,581.0
2025-07-24 12:59:24.952823,51,1400,600,15,0,49,1,1,0.182,0,0,1,12usec,38usec,224.6,936kbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,0,937kbps,697,703,50%,591k,68904,-2.606101,-5.7,-21.6,1,7,45kbps,21,24,53%,693,384,0,38,125,50,23,0,-4.988001,-44ns,n/a,4,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,1,460f,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,603.0
2025-07-24 12:59:25.952839,51,1400,600,11,0,1,0,0.913,0.095,0,0,1,12usec,36usec,328.16,370kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4643,340.7,ue_create,0x4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4643,1,14,1.0,18,370kbps,16,15,48%,548k,1483,,-1.7,-12.1,1,18,4.7kbps,2,3,60%,93,3.06k,2,0,1,4,2,0,,118ns,n/a,11,4.5ms,4.5ms,4.4ms,4ms,4ms,4ms,2,4643,-100.0,-10.5,20.5,6.0,0.0,0.0,0.0,603.0
2025-07-24 12:59:26.952733,51,1400,600,0,0,19,5,0.414,0.165,0,0,1,10usec,31usec,439.16,9.9Mbps,100kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4643,1,11,1.0,18,9.9Mbps,361,228,38%,0,27724,-1.5869898,-37.2,-19.2,1,3,100kbps,15,84,84%,3415,0,48,2,0,0,38,0,,57ns,n/a,4,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms,,,,,,6.0,1.0,8.39,0.0,642.0
2025-07-24 12:59:27.952789,51,1400,600,6,0,14,6,0.306,0.277,0,0,1,10usec,41usec,532.16,2.7Mbps,168kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4643,1,10,1.0,12,2.7Mbps,157,262,62%,277k,20389,-3.344002,-22.4,-15.5,1,6,169kbps,36,108,75%,4153,6.11k,31,8,25,11,35,8,,-183ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms,2,4643,-99.0,-10.5,21.0,6.0,1.25,10.5,5.0,646.0
2025-07-24 12:59:28.952751,51,1400,600,11,0,46,3,0.944,0.212,0,0,1,12usec,42usec,576.14,8.4Mbps,194kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4643,1,n/a,n/a,9,8.4Mbps,645,677,51%,203k,64988,-3.9980001,-5.6,-5.7,1,5,194kbps,39,33,45%,2120,0,0,23,113,44,21,6,,90ns,n/a,-13,4.42ms,4.5ms,4.47ms,4.06ms,4.5ms,3.94ms,2,4643,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,649.0
2025-07-24 12:59:29.952887,51,1400,600,13,0,42,4,0.87,0.245,0,0,1,12usec,37usec,742.16,7.4Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4643,1,n/a,n/a,9,7.4Mbps,570,648,53%,145k,59534,-3.9980001,-5.7,-6.7,1,2,102kbps,48,47,49%,2579,745,0,35,98,43,32,7,,16ns,n/a,-18,4.42ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms,2,4643,-99.0,-10.5,21.5,6.0,1.12,9.44,0.0,656.0
2025-07-24 12:59:30.952873,51,1400,600,14,0,45,3,0.924,0.283,0,0,1,12usec,34usec,838.6,7.5Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4643,1,n/a,n/a,9,7.5Mbps,573,720,55%,542k,63494,-3.9980001,-5.2,-12.8,1,5,80kbps,44,67,60%,2373,276,0,43,95,38,42,12,,128ns,n/a,-1,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms,2,4643,-99.0,-10.5,21.5,6.0,768.0,6.29,17.0,665.0
2025-07-24 12:59:31.952813,51,1400,600,15,0,49,1,1,0.192,0,0,1,12usec,34usec,852.5,8.2Mbps,39kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4643,1,n/a,n/a,9,8.2Mbps,644,756,54%,100k,68998,,-5.0,-6.1,1,3,39kbps,25,25,50%,1193,0,0,84,120,45,12,5,,11ns,n/a,0,4.36ms,4.5ms,4.37ms,4.05ms,4.5ms,3.94ms,3,4681,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,666.0
