# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:26:08.955065,51,1400,600,0,0,47,0,0.975,0.0967,0,0,1,13usec,45usec,591.11,22Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,22Mbps,646,719,52%,771k,66865,,26.8,-5.2,1,27,317kbps,47,11,18%,404,0,44,75,37,37,0,0,-1.3860002,207ns,n/a,9,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,1.75,14.7,0.0,999.0
2025-07-24 11:26:09.955082,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,73usec,716.13,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,16Mbps,1007,393,28%,1.01M,69023,-3.9920006,26.1,-5.2,1,27,326kbps,48,15,23%,448,0,48,54,27,27,0,0,,175ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.01
2025-07-24 11:26:10.954997,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,803.3,2.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.4Mbps,1210,190,13%,1.1M,69156,-2.8900833,27.6,-5.4,1,27,346kbps,51,19,27%,483,0,50,182,0,0,0,0,-4.7519994,187ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,128.0,1.05,0.0,1.02
2025-07-24 11:26:11.955146,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,40usec,968.3,1.6Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.6Mbps,1093,307,21%,1.11M,69033,-1.9541383,10.5,-14.8,1,16,213kbps,49,30,37%,1050,0,47,93,45,45,20,0,-5,186ns,n/a,9,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,18.0,6.0,512.0,4.19,0.0,1.04
2025-07-24 11:26:12.954999,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,42usec,978.15,4.5Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1250,150,10%,1.12M,68993,-1.6840799,28.2,-5.2,1,27,306kbps,43,31,41%,703,0,40,69,24,24,0,0,-5,189ns,n/a,9,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.07
2025-07-24 11:26:13.955018,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,127.15,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1214,186,13%,1.17M,69184,-2.022091,26.5,-5.4,1,27,339kbps,50,15,23%,455,0,50,183,1,1,0,0,-5,208ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,1.12
2025-07-24 11:26:14.955063,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,41usec,217.16,2.1Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.1Mbps,1146,254,18%,1.24M,69054,-1.8620722,15.3,-11.9,1,20,238kbps,51,19,27%,791,0,50,81,46,46,9,0,,175ns,n/a,9,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,384.0,3.15,0.0,1.31
2025-07-24 11:26:15.955086,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,344.3,4.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.6Mbps,1255,145,10%,1.49M,69042,-1.6130139,27.6,-5.5,1,27,346kbps,51,17,25%,469,0,50,75,22,22,0,0,-5,203ns,n/a,10,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,512.0,4.19,0.0,1.58
2025-07-24 11:26:16.955068,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,363.11,4.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.4Mbps,1206,194,13%,1.75M,69143,-2.0049946,25.8,-5.6,1,27,339kbps,50,15,23%,455,0,50,187,4,4,0,0,-5,217ns,n/a,9,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,128.0,1.05,0.0,1.7
2025-07-24 11:26:17.954980,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,43usec,494.16,2.2Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.2Mbps,1160,240,17%,1.88M,69024,-1.8339695,15.5,-9.9,1,17,227kbps,52,16,23%,927,0,48,71,49,49,6,0,-5,173ns,n/a,9,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,512.0,4.19,0.0,1.93
2025-07-24 11:26:18.955061,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,566.3,5.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.1Mbps,1260,140,10%,2M,69114,-1.6889107,28.8,-5.5,1,27,332kbps,49,15,23%,448,0,49,87,15,15,0,0,-5,164ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.21
2025-07-24 11:26:19.954987,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,733.16,4.0Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.0Mbps,1198,202,14%,2.06M,69153,-2.0049038,21.8,-7.6,1,25,322kbps,50,19,27%,554,20,50,179,7,7,3,0,-4.998,181ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,18.5,6.0,384.0,3.15,0.0,2.36
2025-07-24 11:26:20.955090,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,42usec,823.16,3.3Mbps,317kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1153,247,17%,2.07M,68922,-1.9469385,19.0,-10.1,1,24,318kbps,53,23,30%,660,0,49,61,49,49,7,0,-5,216ns,n/a,9,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,640.0,5.24,0.0,2.68
2025-07-24 11:26:21.955144,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,889.16,6.1Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1269,131,9%,2.01M,69114,-1.887879,28.8,-5.6,1,27,334kbps,49,14,22%,450,0,47,98,7,7,0,0,,202ns,n/a,10,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.92
